PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,398,MIT,10,True,12,11,1,win,4528623,679,2348474,2024,3
0,1,1,0,0,0,0,1,0,0,03/11/2024,home,16580,182,Denison,9,True,1,5,-4,loss,5253178,679,2348474,2024,3
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,442,Montclair St.,9,True,14,6,8,win,4531718,679,2348474,2024,3
0,2,3,1,0,0,0,0,0,0,03/24/2024,away,16580,30081,Penn St. Harrisburg,9,True,3,5,-2,loss,5251760,679,2348474,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,179,Delaware Valley,9,True,4,5,-1,loss,4534456,679,2348474,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,away,16580,966,Arcadia,9,True,7,5,2,win,4535660,679,2348474,2024,3
0,1,2,1,0,0,1,0,0,0,04/13/2024,home,16580,20,DeSales,9,True,12,1,11,win,4546189,679,2348474,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,221,FDU-Florham,9,True,5,9,-4,loss,4538502,679,2348474,2024,3
0,1,1,0,0,0,1,0,0,0,04/27/2024,away,16580,16142,Misericordia,9,True,1,7,-6,loss,4539965,679,2348474,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,966,Arcadia,9,True,3,6,-3,loss,5286192,679,2348474,2024,3
