PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,02/08/2024,home,16580,30088,Tex. Permian Basin,9,True,9,7,2,win,4525219,30177,2812953,2024,2
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,30028,UT Tyler,9,True,4,5,-1,loss,4525700,30177,2812953,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,4526712,30177,2812953,2024,2
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,30179,Okla. Christian,9,True,12,6,6,win,4527980,30177,2812953,2024,2
0,0,0,0,0,0,1,0,0,0,03/15/2024,neutral,16580,568,Regis (CO),9,True,6,11,-5,loss,4530865,30177,2812953,2024,2
1,1,2,0,0,0,0,1,0,0,03/22/2024,away,16580,25,Angelo St.,9,True,0,6,-6,loss,4532288,30177,2812953,2024,2
0,2,2,0,0,0,0,2,0,0,03/28/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,8,10,win,4533795,30177,2812953,2024,2
0,0,0,0,0,0,1,0,0,0,04/04/2024,away,16580,696,Tex. A&M-Kingsville,13,True,13,11,2,win,5281073,30177,2812953,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,1334,St. Edward's,9,True,9,7,2,win,4536875,30177,2812953,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,206,Eastern N.M.,9,True,6,5,1,win,4540264,30177,2812953,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,1334,St. Edward's,9,True,7,0,7,win,5286006,30177,2812953,2024,2
0,3,3,0,0,0,0,1,0,0,05/10/2024,away,16580,30105,Ark.-Fort Smith,9,True,7,6,1,win,5334497,30177,2812953,2024,2
0,1,1,0,0,0,1,1,0,0,05/17/2024,home,16580,568,Regis (CO),9,True,8,4,4,win,5335077,30177,2812953,2024,2
