PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,370,LMU (CA),9,True,3,2,1,win,2016154,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,370,LMU (CA),9,True,5,0,5,win,2016268,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,370,LMU (CA),11,True,8,9,-1,loss,2016397,657,1993595,2021
1,0,1,0,0,0,0,0,0,0,02/26/2021,home,15580,90,Cal Poly,9,True,1,2,-1,loss,2016626,657,1993595,2021
2,0,2,0,0,0,0,0,0,0,02/27/2021,home,15580,90,Cal Poly,9,True,4,9,-5,loss,2016740,657,1993595,2021
2,0,2,0,0,0,0,0,0,0,02/28/2021,home,15580,90,Cal Poly,9,True,7,6,1,win,2016918,657,1993595,2021
1,0,1,0,0,0,0,0,0,0,03/05/2021,home,15580,97,Cal St. Fullerton,9,True,0,5,-5,loss,2046223,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,541,Pepperdine,9,True,5,11,-6,loss,2027329,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,110,UCLA,9,True,1,10,-9,loss,2017485,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,466,Nevada,9,True,3,1,2,win,2027147,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,466,Nevada,9,True,5,4,1,win,2027148,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,466,Nevada,9,True,7,2,5,win,2027149,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,756,Washington,9,True,3,2,1,win,2018385,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,756,Washington,9,True,7,5,2,win,2018517,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,756,Washington,9,True,11,3,8,win,2018768,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,627,San Diego,9,True,5,6,-1,loss,2064265,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,110,UCLA,9,True,5,4,1,win,2019097,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,110,UCLA,9,True,3,6,-3,loss,2019239,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,110,UCLA,9,True,1,13,-12,loss,2019488,657,1993595,2021
2,0,2,0,0,0,0,0,0,0,03/30/2021,away,15580,370,LMU (CA),9,True,4,3,1,win,2017619,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,107,California,9,True,6,1,5,win,2019737,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,107,California,9,True,3,4,-1,loss,2019841,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,107,California,9,True,1,5,-4,loss,2020051,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30095,Utah Tech,9,True,14,1,13,win,2020483,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30095,Utah Tech,9,True,10,3,7,win,2020627,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30095,Utah Tech,9,True,6,5,1,win,2020901,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,96,Fresno St.,9,True,2,1,1,win,2045800,657,1993595,2021
4,0,4,0,0,0,0,0,0,0,04/16/2021,home,15580,529,Oregon,9,True,9,5,4,win,2029398,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,529,Oregon,9,True,4,13,-9,loss,2029402,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,529,Oregon,9,True,5,7,-2,loss,2029408,657,1993595,2021
2,0,2,0,0,0,0,0,0,0,04/20/2021,home,15580,370,LMU (CA),9,True,8,1,7,win,2021752,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,29,Arizona,9,True,5,8,-3,loss,2027101,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,29,Arizona,9,True,6,10,-4,loss,2027102,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,29,Arizona,9,True,4,8,-4,loss,2027103,657,1993595,2021
2,0,2,0,0,0,0,0,0,0,04/27/2021,home,15580,541,Pepperdine,9,True,2,5,-3,loss,2075078,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,674,Stanford,10,True,2,5,-3,loss,2037207,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,674,Stanford,9,True,2,3,-1,loss,2037208,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,674,Stanford,9,True,2,1,1,win,2037209,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,528,Oregon St.,9,True,4,5,-1,loss,2023086,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,528,Oregon St.,9,True,7,9,-2,loss,2023214,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,528,Oregon St.,9,True,5,3,2,win,2023388,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,754,Washington St.,9,True,8,6,2,win,2023587,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,754,Washington St.,9,True,3,2,1,win,2023670,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,754,Washington St.,9,True,2,13,-11,loss,2023781,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,96,Fresno St.,9,True,10,13,-3,loss,2039932,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,28,Arizona St.,9,True,2,6,-4,loss,2080195,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,28,Arizona St.,9,True,6,1,5,win,2080196,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,28,Arizona St.,9,True,7,10,-3,loss,2080180,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,732,Utah,9,True,7,3,4,win,2046772,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,732,Utah,9,True,1,2,-1,loss,2046774,657,1993595,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,732,Utah,9,True,17,11,6,win,2046775,657,1993595,2021
