PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,438,Monmouth (IL),9,True,13,12,1,win,2170903,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,438,Monmouth (IL),9,True,0,12,-12,loss,2188002,258,2516636,2022
0,0,0,0,0,0,1,0,0,0,03/07/2022,neutral,15860,538,Penn St.-Behrend,9,True,0,6,-6,loss,2171147,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,538,Penn St.-Behrend,8,True,0,8,-8,loss,2188602,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,784,Wilkes,9,True,2,13,-11,loss,2171225,258,2516636,2022
0,1,1,0,0,0,0,0,0,0,03/10/2022,neutral,15860,335,Kenyon,9,True,8,6,2,win,2171592,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,511,Norwich,9,True,9,8,1,win,2262454,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,511,Norwich,9,True,12,13,-1,loss,2171727,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,770,Western Conn. St.,9,True,1,9,-8,loss,2172037,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,0,Penn St.-Mont Alto,9,True,2,5,-3,loss,2172667,258,2516636,2022
0,0,0,0,0,0,1,0,0,0,03/18/2022,home,15860,777,Westfield St.,9,True,1,10,-9,loss,2173113,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,777,Westfield St.,9,True,5,3,2,win,2173464,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,777,Westfield St.,9,True,10,8,2,win,2188101,258,2516636,2022
1,1,2,0,0,0,0,0,1,0,03/22/2022,home,15860,30085,Lancaster Bible,9,True,11,8,3,win,2174260,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,325,Juniata,9,True,8,15,-7,loss,2174359,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,8404,Hood,9,True,18,8,10,win,2174702,258,2516636,2022
1,1,2,0,0,0,0,1,0,0,03/26/2022,home,15860,30036,Mount Aloysius,9,True,8,7,1,win,2175154,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30036,Mount Aloysius,11,True,8,9,-1,loss,2187730,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,0,Penn St.-York,9,True,24,6,18,win,2175614,258,2516636,2022
0,0,0,0,0,0,0,2,0,0,03/30/2022,away,15860,351,Lebanon Valley,9,True,5,7,-2,loss,2172982,258,2516636,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,away,15860,453,Muhlenberg,9,True,6,5,1,win,2176546,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,453,Muhlenberg,9,True,9,8,1,win,2185603,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,773,McDaniel,9,True,8,6,2,win,2177225,258,2516636,2022
0,2,2,0,0,0,0,0,0,0,04/08/2022,home,15860,773,McDaniel,9,True,5,11,-6,loss,2177683,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,686,Swarthmore,9,True,3,2,1,win,2177979,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,686,Swarthmore,9,True,5,11,-6,loss,2186062,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,322,Johns Hopkins,9,True,12,19,-7,loss,2178622,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,322,Johns Hopkins,9,True,14,8,6,win,2179166,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,276,Haverford,9,True,4,10,-6,loss,2179730,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,276,Haverford,9,True,10,7,3,win,2186106,258,2516636,2022
0,0,0,0,0,0,1,0,0,0,04/20/2022,home,15860,185,Dickinson,9,True,4,5,-1,loss,2180038,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,185,Dickinson,9,True,4,5,-1,loss,2180459,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,753,Washington Col.,9,True,4,2,2,win,2180971,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,753,Washington Col.,9,True,12,16,-4,loss,2186350,258,2516636,2022
0,0,0,0,0,0,2,0,0,0,04/27/2022,home,15860,239,Franklin & Marshall,9,True,0,11,-11,loss,2181630,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,239,Franklin & Marshall,9,True,2,11,-9,loss,2182052,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,730,Ursinus,9,True,13,7,6,win,2182274,258,2516636,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,730,Ursinus,9,True,10,2,8,win,2186152,258,2516636,2022
