PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,23260,Spalding,9,True,7,15,-8,loss,2261338,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,23260,Spalding,9,True,5,4,1,win,2261339,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,652,Sewanee,9,True,11,2,9,win,2172283,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,602,Saint John's (MN),9,True,13,1,12,win,2172404,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,45,Babson,11,True,4,5,-1,loss,2172645,807,2111864,2022
3,0,3,0,0,0,0,0,0,0,03/15/2022,neutral,15860,966,Arcadia,9,True,12,3,9,win,2172794,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,45,Babson,9,True,19,8,11,win,2172937,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,492,North Central (IL),9,True,18,2,16,win,2173051,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,802,Wis.-Stevens Point,10,True,10,11,-1,loss,2174118,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,neutral,15860,751,Wash. & Jeff.,9,True,1,2,-1,loss,2174387,807,2111864,2022
2,0,2,0,0,0,0,0,0,0,03/24/2022,neutral,15860,30083,Cobleskill St.,9,True,10,3,7,win,2174508,807,2111864,2022
0,0,1,1,0,0,0,0,0,0,03/25/2022,neutral,15860,789,Williams,9,True,16,4,12,win,2174623,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,46,Baldwin Wallace,9,True,1,12,-11,loss,2175950,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,177,DePauw,9,True,4,12,-8,loss,2176495,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,177,DePauw,9,True,13,6,7,win,2185389,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,4,Adrian,9,True,14,5,9,win,2176964,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,281,Hiram,9,True,10,0,10,win,2177387,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,281,Hiram,9,True,4,9,-5,loss,2186468,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,531,Otterbein,9,True,10,8,2,win,2177258,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,520,Ohio Wesleyan,9,True,3,5,-2,loss,2177993,807,2111864,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,away,15860,520,Ohio Wesleyan,9,True,16,4,12,win,2186076,807,2111864,2022
3,0,4,1,0,0,0,0,0,0,04/13/2022,home,15860,122,CWRU,9,True,8,6,2,win,2178921,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,747,Wabash,9,True,4,3,1,win,2179692,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,747,Wabash,9,True,12,7,5,win,2185884,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,515,Oberlin,9,True,5,4,1,win,2180082,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,515,Oberlin,9,True,5,3,2,win,2185201,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,19,Allegheny,9,True,15,1,14,win,2180918,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,19,Allegheny,9,True,5,11,-6,loss,2185924,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,278,Heidelberg,9,True,18,7,11,win,2181442,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,452,Mount Union,9,True,13,5,8,win,2181640,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,452,Mount Union,10,True,10,8,2,win,2181822,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,182,Denison,9,True,5,6,-1,loss,2182384,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,182,Denison,9,True,10,6,4,win,2186581,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,320,John Carroll,9,True,13,4,9,win,2271982,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,320,John Carroll,9,True,3,13,-10,loss,2175760,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,806,Wittenberg,9,True,3,13,-10,loss,2183039,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,806,Wittenberg,9,True,13,7,6,win,2186748,807,2111864,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,home,15860,335,Kenyon,11,True,4,3,1,win,2183451,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,335,Kenyon,9,True,16,5,11,win,2185747,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,806,Wittenberg,9,True,5,3,2,win,2273721,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,182,Denison,9,True,3,11,-8,loss,2274451,807,2111864,2022
1,0,1,0,0,0,0,0,0,0,05/13/2022,neutral,15860,177,DePauw,9,True,5,3,2,win,2274542,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,182,Denison,9,True,5,4,1,win,2274601,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,182,Denison,9,True,1,8,-7,loss,2274718,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,60,Bethel (MN),9,True,7,12,-5,loss,2274979,807,2111864,2022
1,0,1,0,0,0,0,0,0,0,05/22/2022,neutral,15860,30035,Crown (MN),9,True,21,3,18,win,2275241,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,759,Webster,9,True,4,3,1,win,2275556,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/23/2022,neutral,15860,60,Bethel (MN),9,True,11,8,3,win,2275577,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/23/2022,neutral,15860,60,Bethel (MN),9,True,11,6,5,win,2275681,807,2111864,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,622,Salisbury,9,True,6,8,-2,loss,2275707,807,2111864,2022
1,0,1,0,0,0,0,0,0,0,05/29/2022,away,15860,622,Salisbury,9,True,6,4,2,win,2275723,807,2111864,2022
4,0,4,0,0,0,0,0,0,0,05/29/2022,home,15860,622,Salisbury,9,True,16,18,-2,loss,2275915,807,2111864,2022
