PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/03/2023,away,16340,30085,Lancaster Bible,9,True,11,13,-2,loss,2392630,24317,2664490,2023,3
0,3,6,3,0,0,0,0,0,0,03/04/2023,away,16340,30085,Lancaster Bible,9,True,6,10,-4,loss,2392977,24317,2664490,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30085,Lancaster Bible,9,True,12,7,5,win,2408144,24317,2664490,2023,3
2,1,3,0,0,0,0,0,2,0,03/07/2023,away,16340,214,Emerson,9,True,6,10,-4,loss,2393772,24317,2664490,2023,3
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,30065,NVU-Lyndon,9,True,4,7,-3,loss,2407959,24317,2664490,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,18422,Rivier,9,True,12,3,9,win,2396200,24317,2664490,2023,3
0,1,2,1,0,0,0,0,0,0,03/21/2023,home,16340,238,Framingham St.,9,True,5,7,-2,loss,2423419,24317,2664490,2023,3
0,2,3,1,0,0,0,0,0,0,03/22/2023,home,16340,238,Framingham St.,9,True,19,8,11,win,2397236,24317,2664490,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,30040,Me.-Presque Isle,9,True,11,2,9,win,2399572,24317,2664490,2023,3
0,2,3,1,0,0,0,0,0,0,04/05/2023,away,16340,30219,Dean,11,True,5,6,-1,loss,2400105,24317,2664490,2023,3
0,0,1,1,0,0,0,0,0,0,04/06/2023,home,16340,214,Emerson,9,True,2,6,-4,loss,2427837,24317,2664490,2023,3
0,0,1,1,0,0,0,0,0,0,04/26/2023,away,16340,170,Curry,9,True,14,1,13,win,2404630,24317,2664490,2023,3
1,0,2,1,0,0,0,0,0,0,05/06/2023,neutral,16340,1064,Eastern Nazarene,9,True,6,15,-9,loss,2433623,24317,2664490,2023,3
