PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,4,1,0,0,02/18/2023,away,16340,132,Centre,9,True,9,7,2,win,2407896,46,2139166,2023,3
6,0,6,0,0,1,1,0,0,0,02/19/2023,away,16340,132,Centre,9,True,16,4,12,win,2390919,46,2139166,2023,3
7,0,8,1,0,0,2,0,0,0,02/26/2023,neutral,16340,530,Oswego St.,10,True,7,6,1,win,2392088,46,2139166,2023,3
8,3,11,0,0,2,1,1,0,0,02/26/2023,away,16340,751,Wash. & Jeff.,9,True,9,10,-1,loss,2392279,46,2139166,2023,3
6,0,6,0,0,1,1,0,0,0,03/04/2023,neutral,16340,16142,Misericordia,10,True,9,15,-6,loss,2393068,46,2139166,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,571,Rhode Island Col.,9,True,7,6,1,win,2393275,46,2139166,2023,3
4,1,5,0,0,0,0,1,0,0,03/05/2023,neutral,16340,329,Kean,9,True,10,9,1,win,2393631,46,2139166,2023,3
5,1,6,0,0,0,0,0,0,0,03/06/2023,neutral,16340,602,Saint John's (MN),9,True,7,6,1,win,2393712,46,2139166,2023,3
5,0,5,0,0,0,0,0,0,0,03/08/2023,neutral,16340,686,Swarthmore,9,True,9,3,6,win,2394052,46,2139166,2023,3
9,1,10,0,0,1,1,0,0,0,03/10/2023,neutral,16340,45,Babson,9,True,4,3,1,win,2394306,46,2139166,2023,3
5,0,5,0,0,0,1,0,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,9,True,14,3,11,win,2394795,46,2139166,2023,3
5,3,8,0,0,0,2,1,1,0,03/19/2023,home,16340,122,CWRU,9,True,15,6,9,win,2425380,46,2139166,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,19,Allegheny,9,True,4,7,-3,loss,2397152,46,2139166,2023,3
12,2,15,1,0,0,2,0,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,11,6,5,win,2410497,46,2139166,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,265,Grove City,9,True,13,1,12,win,2398477,46,2139166,2023,3
6,0,6,0,0,0,6,1,0,0,04/02/2023,away,16340,1461,Wilmington (OH),12,True,5,2,3,win,2399398,46,2139166,2023,3
8,1,9,0,0,0,0,0,0,0,04/02/2023,away,16340,1461,Wilmington (OH),9,True,12,2,10,win,2409294,46,2139166,2023,3
5,0,5,0,0,0,0,0,0,0,04/07/2023,home,16340,385,Marietta,11,True,2,1,1,win,2400549,46,2139166,2023,3
7,0,7,0,0,0,2,0,0,0,04/11/2023,away,16340,452,Mount Union,9,True,10,2,8,win,2409906,46,2139166,2023,3
5,0,5,0,0,0,2,0,0,0,04/15/2023,home,16340,455,Muskingum,9,True,11,3,8,win,2402395,46,2139166,2023,3
10,1,11,0,0,0,2,1,0,0,04/17/2023,home,16340,281,Hiram,9,True,8,5,3,win,2400160,46,2139166,2023,3
8,1,9,0,0,0,0,0,0,0,04/19/2023,home,16340,278,Heidelberg,9,True,11,0,11,win,2403091,46,2139166,2023,3
12,2,14,0,0,0,2,1,0,0,04/19/2023,home,16340,278,Heidelberg,9,True,7,3,4,win,2411455,46,2139166,2023,3
5,0,5,0,0,0,0,0,0,0,04/23/2023,away,16340,531,Otterbein,9,True,17,9,8,win,2403650,46,2139166,2023,3
6,2,8,0,0,0,0,1,0,0,04/23/2023,away,16340,531,Otterbein,9,True,3,0,3,win,2411061,46,2139166,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,806,Wittenberg,9,True,4,7,-3,loss,2404681,46,2139166,2023,3
6,1,7,0,0,0,0,0,0,0,04/27/2023,away,16340,117,Capital,9,True,18,4,14,win,2405301,46,2139166,2023,3
12,0,13,1,0,0,3,0,0,0,04/27/2023,away,16340,117,Capital,9,True,9,2,7,win,2411303,46,2139166,2023,3
5,1,6,0,0,0,0,1,0,0,04/30/2023,home,16340,182,Denison,9,True,4,8,-4,loss,2396161,46,2139166,2023,3
