PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/16/2024,away,16580,141,The Citadel,9,True,2,14,-12,loss,4525467,596,2808247,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,367,Louisville,9,True,11,18,-7,loss,4527425,596,2808247,2024,1
2,0,2,0,0,0,0,0,0,0,02/29/2024,away,16580,1320,Presbyterian,9,True,6,12,-6,loss,5250449,596,2808247,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1320,Presbyterian,13,True,4,5,-1,loss,4528240,596,2808247,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,62,Binghamton,10,True,7,8,-1,loss,4530474,596,2808247,2024,1
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,545,Pittsburgh,9,True,1,17,-16,loss,5283153,596,2808247,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,606,Saint Joseph's,9,True,10,12,-2,loss,4539062,596,2808247,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,116,Canisius,9,True,6,5,1,win,4539268,596,2808247,2024,1
5,0,5,0,0,0,0,0,0,0,04/26/2024,home,16580,575,Richmond,9,True,4,9,-5,loss,4539724,596,2808247,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,575,Richmond,9,True,5,2,3,win,4540056,596,2808247,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,575,Richmond,9,True,4,8,-4,loss,4540432,596,2808247,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,482,Niagara,9,True,1,8,-7,loss,4540664,596,2808247,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,400,Massachusetts,9,True,7,10,-3,loss,4541037,596,2808247,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,400,Massachusetts,9,True,1,4,-3,loss,5289274,596,2808247,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,400,Massachusetts,9,True,7,14,-7,loss,5289345,596,2808247,2024,1
1,0,1,0,0,0,0,0,0,0,05/09/2024,away,16580,173,Davidson,9,True,2,9,-7,loss,4541661,596,2808247,2024,1
6,0,6,0,0,0,0,0,0,0,05/10/2024,away,16580,173,Davidson,9,True,1,8,-7,loss,4541727,596,2808247,2024,1
5,0,5,0,0,0,0,0,0,0,05/11/2024,away,16580,173,Davidson,9,True,5,8,-3,loss,4541870,596,2808247,2024,1
4,0,4,0,0,0,0,0,0,0,05/14/2024,home,16580,482,Niagara,9,True,3,4,-1,loss,4542132,596,2808247,2024,1
5,0,5,0,0,0,0,0,0,0,05/16/2024,home,16580,236,Fordham,9,True,5,3,2,win,4542234,596,2808247,2024,1
