PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,02/02/2024,neutral,16580,574425,Millersville,9,True,13,15,-2,loss,4524980,130,2665743,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574432,Southern N.H.,9,True,5,4,1,win,4525050,130,2665743,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574455,Tampa,9,True,4,16,-12,loss,4525106,130,2665743,2024,2
1,3,4,0,0,0,0,0,0,0,02/09/2024,home,16580,574469,Arkansas Tech,12,True,5,4,1,win,4525383,130,2665743,2024,2
1,2,3,0,0,0,0,0,0,0,02/09/2024,home,16580,574469,Arkansas Tech,9,True,10,2,8,win,4525209,130,2665743,2024,2
0,4,4,0,0,0,0,0,1,0,02/10/2024,home,16580,574469,Arkansas Tech,9,True,11,3,8,win,4525337,130,2665743,2024,2
1,4,5,0,0,0,0,0,1,0,02/10/2024,home,16580,574469,Arkansas Tech,9,True,2,1,1,win,4543459,130,2665743,2024,2
0,2,2,0,0,0,0,0,1,0,02/17/2024,home,16580,574358,Davenport,9,True,10,2,8,win,4542968,130,2665743,2024,2
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574358,Davenport,9,True,12,3,9,win,4525627,130,2665743,2024,2
2,1,4,1,0,0,0,0,1,0,02/18/2024,home,16580,574358,Davenport,9,True,10,4,6,win,4526209,130,2665743,2024,2
2,3,5,0,0,0,0,0,1,0,02/23/2024,home,16580,574476,Central Okla.,9,True,15,2,13,win,4526667,130,2665743,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574476,Central Okla.,9,True,6,5,1,win,4527090,130,2665743,2024,2
1,1,4,2,0,0,0,0,0,0,02/25/2024,home,16580,574476,Central Okla.,9,True,7,17,-10,loss,4527404,130,2665743,2024,2
0,4,4,0,0,0,0,0,0,0,02/27/2024,away,16580,574420,Maryville (MO),9,True,16,9,7,win,4527531,130,2665743,2024,2
