PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/04/2023,neutral,16340,1371,Southeastern Okla.,9,True,7,2,5,win,2389818,2814,2654571,2023,2
0,0,0,0,0,0,1,0,0,0,02/10/2023,away,16340,24639,Nova Southeastern,9,True,3,12,-9,loss,2389989,2814,2654571,2023,2
1,0,1,0,0,0,1,1,0,0,02/19/2023,home,16340,9081,Concordia-St. Paul,9,True,5,4,1,win,2407844,2814,2654571,2023,2
0,1,1,0,0,0,1,0,0,0,02/26/2023,away,16340,9011,Fort Hays St.,9,True,4,1,3,win,2392244,2814,2654571,2023,2
1,1,2,0,0,0,0,1,0,0,03/06/2023,home,16340,30054,Newman,9,True,6,5,1,win,2393565,2814,2654571,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,12810,Northeastern St.,9,True,12,6,6,win,2395125,2814,2654571,2023,2
0,0,0,0,0,0,2,0,0,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,10,5,5,win,2396727,2814,2654571,2023,2
0,2,2,0,0,0,1,1,0,0,03/29/2023,away,16340,507,Northwest Mo. St.,9,True,4,2,2,win,2398522,2814,2654571,2023,2
0,0,0,0,0,0,3,2,0,0,04/08/2023,away,16340,1009,Central Okla.,9,True,3,7,-4,loss,2401055,2814,2654571,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1071,Emporia St.,9,True,10,0,10,win,2401931,2814,2654571,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,30180,Rogers St.,9,True,12,1,11,win,2403422,2814,2654571,2023,2
