PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,272,Hartford,10,True,5,3,2,win,1730166,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,272,Hartford,9,True,3,7,-4,loss,1663717,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,272,Hartford,9,True,3,5,-2,loss,1665109,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,391,UMBC,9,True,4,2,2,win,1664410,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,391,UMBC,9,True,5,2,3,win,1665414,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,391,UMBC,9,True,9,2,7,win,1664540,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,81,Bryant,9,True,3,2,1,win,1664637,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/15/2019,home,14781,639,Siena,9,True,4,2,2,win,1664673,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,683,Stony Brook,10,True,6,5,1,win,1664852,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,683,Stony Brook,9,True,7,8,-1,loss,1665231,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,683,Stony Brook,9,True,8,1,7,win,1664983,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,380,Maine,9,True,5,0,5,win,1733329,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,272,Hartford,9,True,4,6,-2,loss,1733315,368,1887040,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,683,Stony Brook,9,True,6,7,-1,loss,1733345,368,1887040,2019
