PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,105,Cal Lutheran,9,True,1,7,-6,loss,4525608,557,2500808,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,89,Caltech,9,True,12,2,10,win,4525870,557,2500808,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,89,Caltech,9,True,6,5,1,win,4542632,557,2500808,2024,3
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,105,Cal Lutheran,9,True,2,9,-7,loss,4526172,557,2500808,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,22235,Lewis & Clark,9,True,2,5,-3,loss,4526892,557,2500808,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,22235,Lewis & Clark,9,True,4,5,-1,loss,4543506,557,2500808,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,2751,Pacific (OR),9,True,3,9,-6,loss,4527372,557,2500808,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,5,6,-1,loss,4528514,557,2500808,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,30170,Alfred St.,9,True,7,3,4,win,4529589,557,2500808,2024,3
1,0,2,1,0,0,0,0,0,0,03/09/2024,home,16580,30170,Alfred St.,9,True,3,2,1,win,4543184,557,2500808,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,737,Vassar,9,True,12,7,5,win,4530553,557,2500808,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,785,Willamette,9,True,1,2,-1,loss,4531357,557,2500808,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1094,George Fox,9,True,5,8,-3,loss,4543752,557,2500808,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,1094,George Fox,9,True,7,12,-5,loss,4532959,557,2500808,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1454,Whitworth,9,True,2,1,1,win,4533931,557,2500808,2024,3
2,1,3,0,0,0,0,0,0,0,04/02/2024,home,16580,1297,Pacific Lutheran,9,True,12,18,-6,loss,4527488,557,2500808,2024,3
