PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,1,0,03/02/2024,neutral,16580,574506,Oswego St.,9,True,22,4,18,win,4528187,259,2835320,2024,3
7,1,8,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574713,Penn St.-Abington,9,True,12,3,9,win,5252625,259,2835320,2024,3
13,0,13,0,0,0,0,0,1,0,03/11/2024,neutral,16580,574539,Salem St.,9,True,11,3,8,win,4530250,259,2835320,2024,3
5,0,5,0,0,0,0,0,1,0,03/13/2024,neutral,16580,574501,Ohio Northern,9,True,7,3,4,win,4530608,259,2835320,2024,3
11,0,11,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574590,Wis.-La Crosse,9,True,5,4,1,win,4530713,259,2835320,2024,3
7,0,7,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574740,Bethel (MN),9,True,4,7,-3,loss,4530910,259,2835320,2024,3
13,0,13,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574548,Southern Me.,9,True,9,5,4,win,4531256,259,2835320,2024,3
10,0,10,0,0,0,0,0,0,0,03/19/2024,away,16580,574808,Haverford,9,True,20,8,12,win,4531986,259,2835320,2024,3
10,0,10,0,0,0,0,0,0,0,03/20/2024,home,16580,574635,Neumann,9,True,11,5,6,win,4532162,259,2835320,2024,3
12,0,12,0,0,0,0,0,0,0,03/22/2024,away,16580,574554,Swarthmore,9,True,11,8,3,win,4532740,259,2835320,2024,3
4,1,5,0,0,0,0,0,2,0,03/26/2024,away,16580,574821,Johns Hopkins,9,True,8,12,-4,loss,4533362,259,2835320,2024,3
2,0,2,0,0,0,0,0,0,0,04/11/2024,home,16580,574528,Rutgers-Camden,9,True,20,5,15,win,4536589,259,2835320,2024,3
1,0,1,0,0,0,0,0,1,0,04/13/2024,home,16580,574515,Ramapo,9,True,13,2,11,win,4537113,259,2835320,2024,3
7,0,7,0,0,0,0,0,1,0,04/16/2024,home,16580,574602,York (PA),9,True,6,5,1,win,4537844,259,2835320,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,574529,Rutgers-Newark,9,True,10,0,10,win,4539541,259,2835320,2024,3
