PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,8567,Mt. St. Joseph,9,True,4,2,2,win,4528288,520,2515838,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,8567,Mt. St. Joseph,9,True,1,2,-1,loss,4543626,520,2515838,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,8567,Mt. St. Joseph,9,True,11,7,4,win,4528624,520,2515838,2024,3
2,1,3,0,0,0,0,0,0,0,03/07/2024,home,16580,30171,Berea,9,True,5,4,1,win,4529109,520,2515838,2024,3
5,0,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,531,Otterbein,9,True,3,15,-12,loss,5252746,520,2515838,2024,3
2,1,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,571,Rhode Island Col.,9,True,10,6,4,win,4530292,520,2515838,2024,3
5,1,6,0,0,0,0,0,0,0,03/14/2024,neutral,16580,8911,Wis. Lutheran,9,True,4,3,1,win,4530753,520,2515838,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,642,Skidmore,9,True,6,5,1,win,4530942,520,2515838,2024,3
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,455,Muskingum,9,True,1,5,-4,loss,4531884,520,2515838,2024,3
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,531,Otterbein,9,True,1,9,-8,loss,4532167,520,2515838,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,525,Olivet,9,True,1,5,-4,loss,4533133,520,2515838,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,525,Olivet,9,True,10,6,4,win,4532799,520,2515838,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,525,Olivet,9,True,8,2,6,win,4542709,520,2515838,2024,3
3,0,3,0,0,0,0,0,0,0,03/27/2024,home,16580,278,Heidelberg,9,True,10,9,1,win,4533612,520,2515838,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,335,Kenyon,9,True,2,15,-13,loss,5255988,520,2515838,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,335,Kenyon,9,True,6,14,-8,loss,4543405,520,2515838,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,281,Hiram,9,True,12,0,12,win,4535654,520,2515838,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,281,Hiram,9,True,13,7,6,win,4545005,520,2515838,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,335,Kenyon,9,True,0,10,-10,loss,5281576,520,2515838,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,182,Denison,9,True,3,8,-5,loss,4544648,520,2515838,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,177,DePauw,9,True,3,7,-4,loss,4537196,520,2515838,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,177,DePauw,9,True,3,13,-10,loss,4545771,520,2515838,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,807,Wooster,9,True,7,5,2,win,5282965,520,2515838,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,807,Wooster,9,True,14,8,6,win,5283022,520,2515838,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,806,Wittenberg,9,True,3,13,-10,loss,4538669,520,2515838,2024,3
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,806,Wittenberg,9,True,4,5,-1,loss,4545810,520,2515838,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,117,Capital,9,True,9,3,6,win,5284226,520,2515838,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,117,Capital,9,True,14,7,7,win,5284260,520,2515838,2024,3
0,0,1,1,0,0,0,0,0,0,04/25/2024,home,16580,320,John Carroll,9,True,8,5,3,win,4535071,520,2515838,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,385,Marietta,9,True,2,7,-5,loss,4540510,520,2515838,2024,3
7,0,7,0,0,0,0,0,0,0,04/30/2024,away,16580,747,Wabash,9,True,5,6,-1,loss,4540646,520,2515838,2024,3
2,1,3,0,0,0,0,0,1,0,05/04/2024,away,16580,515,Oberlin,9,True,2,1,1,win,4546436,520,2515838,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,531,Otterbein,9,True,11,8,3,win,4541541,520,2515838,2024,3
