PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,2,0,0,0,02/18/2024,away,16580,355,Liberty,9,True,5,10,-5,loss,4526087,562,2824415,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,1320,Presbyterian,9,True,14,8,6,win,4527428,562,2824415,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,410,Merrimack,9,True,21,3,18,win,4544276,562,2824415,2024,1
0,1,1,0,0,0,1,1,0,0,03/10/2024,away,16580,180,Delaware,9,True,6,7,-1,loss,4530181,562,2824415,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,786,William & Mary,9,True,6,16,-10,loss,4531753,562,2824415,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,576,Rider,9,True,3,11,-8,loss,5254856,562,2824415,2024,1
0,0,0,0,0,0,2,0,0,0,03/28/2024,away,16580,639,Siena,9,True,10,15,-5,loss,5255873,562,2824415,2024,1
0,1,2,1,0,0,0,0,0,0,04/05/2024,home,16580,310,Iona,9,True,12,3,9,win,4535292,562,2824415,2024,1
0,0,0,0,0,0,2,0,0,0,04/12/2024,home,16580,471,NJIT,9,True,12,7,5,win,4536788,562,2824415,2024,1
0,1,1,0,0,0,3,0,0,0,04/26/2024,away,16580,381,Manhattan,9,True,3,6,-3,loss,4539661,562,2824415,2024,1
1,1,2,0,0,0,1,0,0,0,05/16/2024,away,16580,220,Fairfield,9,True,2,7,-5,loss,4542214,562,2824415,2024,1
