PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,513,Notre Dame,9,True,5,9,-4,loss,4525743,574,2346841,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,home,16580,624,Sam Houston,9,True,7,3,4,win,4526319,574,2346841,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,671,Louisiana,9,True,0,3,-3,loss,4527395,574,2346841,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,277,Hawaii,9,True,3,4,-1,loss,4529906,574,2346841,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,404,Memphis,15,True,3,4,-1,loss,4535139,574,2346841,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,2743,UIW,9,True,5,11,-6,loss,4536185,574,2346841,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,9,UAB,15,True,4,3,1,win,4536940,574,2346841,2024,1
0,1,1,0,0,0,0,0,0,0,05/01/2024,away,16580,346,Lamar University,9,True,8,6,2,win,4540756,574,2346841,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,346,Lamar University,9,True,4,8,-4,loss,4541643,574,2346841,2024,1
0,2,2,0,0,0,0,0,0,0,05/11/2024,home,16580,229,Fla. Atlantic,9,True,5,6,-1,loss,4541839,574,2346841,2024,1
