PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,178,Delaware St.,9,True,2,3,-1,loss,2186984,393,2662175,2022
1,0,1,0,0,0,0,0,0,0,03/30/2022,home,15860,249,George Washington,9,True,3,8,-5,loss,2175874,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,165,Coppin St.,12,True,11,8,3,win,2176192,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,165,Coppin St.,9,True,11,12,-1,loss,2176566,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,165,Coppin St.,9,True,7,6,1,win,2185623,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,165,Coppin St.,9,True,4,6,-2,loss,2176914,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,251,Georgetown,9,True,1,17,-16,loss,2177354,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,178,Delaware St.,9,True,6,3,3,win,2177923,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,178,Delaware St.,9,True,0,2,-2,loss,2185836,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,178,Delaware St.,9,True,3,0,3,win,2178341,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,178,Delaware St.,9,True,2,4,-2,loss,2177572,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,391,UMBC,9,True,1,19,-18,loss,2178861,393,2662175,2022
4,0,5,1,0,0,0,0,0,0,04/14/2022,home,15860,165,Coppin St.,10,True,7,6,1,win,2179031,393,2662175,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,165,Coppin St.,9,True,3,1,2,win,2179263,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,165,Coppin St.,9,True,0,7,-7,loss,2186853,393,2662175,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,home,15860,165,Coppin St.,9,True,2,6,-4,loss,2179652,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,180,Delaware,9,True,0,15,-15,loss,2180286,393,2662175,2022
2,0,2,0,0,0,0,0,0,0,04/22/2022,away,15860,485,Norfolk St.,9,True,4,0,4,win,2180581,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,485,Norfolk St.,9,True,7,5,2,win,2181061,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,485,Norfolk St.,9,True,2,5,-3,loss,2186694,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,485,Norfolk St.,9,True,17,8,9,win,2181316,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,165,Coppin St.,9,True,8,10,-2,loss,2182038,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,165,Coppin St.,9,True,3,4,-1,loss,2182421,393,2662175,2022
3,0,3,0,0,0,0,0,0,0,04/30/2022,away,15860,165,Coppin St.,10,True,5,3,2,win,2186932,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,165,Coppin St.,9,True,2,4,-2,loss,2182741,393,2662175,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,home,15860,485,Norfolk St.,9,True,5,6,-1,loss,2273071,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,485,Norfolk St.,9,True,3,0,3,win,2273070,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,391,UMBC,9,True,4,8,-4,loss,2183863,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,178,Delaware St.,9,True,3,4,-1,loss,2184229,393,2662175,2022
1,0,1,0,0,0,0,0,0,0,05/12/2022,away,15860,178,Delaware St.,9,True,2,4,-2,loss,2183946,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,178,Delaware St.,9,True,1,21,-20,loss,2274446,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,165,Coppin St.,9,True,8,9,-1,loss,2274407,393,2662175,2022
6,0,6,0,0,0,0,0,0,0,05/20/2022,neutral,15860,485,Norfolk St.,9,True,12,5,7,win,2274409,393,2662175,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,178,Delaware St.,9,True,10,11,-1,loss,2274410,393,2662175,2022
