PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/03/2024,away,16580,574307,Lynn,9,True,2,3,-1,loss,5015958,9223,2960448,2024,2
2,1,3,0,0,0,0,0,0,0,02/03/2024,away,16580,574314,Palm Beach Atl.,9,True,18,10,8,win,4524987,9223,2960448,2024,2
3,0,3,0,0,0,0,0,0,0,02/07/2024,away,16580,574245,Lenoir-Rhyne,9,True,13,5,8,win,4525138,9223,2960448,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574257,Post,9,True,12,11,1,win,4525892,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574257,Post,9,True,8,1,7,win,4542641,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574257,Post,9,True,27,10,17,win,4525644,9223,2960448,2024,2
2,0,2,0,0,0,0,0,0,0,02/21/2024,home,16580,574239,Georgia College,9,True,7,4,3,win,4526440,9223,2960448,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574316,King (TN),9,True,6,2,4,win,4527011,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574316,King (TN),10,True,3,2,1,win,4543951,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574245,Lenoir-Rhyne,9,True,1,8,-7,loss,4527607,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574352,Southern Wesleyan,9,True,22,5,17,win,4528093,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,574246,Limestone,9,True,16,1,15,win,4528947,9223,2960448,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574250,Mount Olive,9,True,0,1,-1,loss,4529747,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574250,Mount Olive,9,True,5,3,2,win,5252873,9223,2960448,2024,2
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,574247,Lincoln Memorial,9,True,3,2,1,win,4530675,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574438,UNC Pembroke,9,True,4,13,-9,loss,4531337,9223,2960448,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574305,Barton,9,True,1,2,-1,loss,5255318,9223,2960448,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574305,Barton,9,True,7,2,5,win,5255397,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574305,Barton,9,True,3,2,1,win,4532452,9223,2960448,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574344,Young Harris,9,True,6,5,1,win,4534089,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574344,Young Harris,9,True,9,3,6,win,4543235,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574251,Newberry,9,True,11,2,9,win,4534902,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574273,Belmont Abbey,9,True,12,4,8,win,5281186,9223,2960448,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574273,Belmont Abbey,9,True,0,7,-7,loss,4535610,9223,2960448,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574273,Belmont Abbey,9,True,7,5,2,win,4544851,9223,2960448,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574238,Francis Marion,9,True,3,6,-3,loss,4536794,9223,2960448,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574285,Chowan,9,True,22,1,21,win,4538096,9223,2960448,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574484,Erskine,9,True,14,6,8,win,4539758,9223,2960448,2024,2
5,0,5,0,0,0,0,0,0,0,05/17/2024,away,16580,574272,Wingate,9,True,10,11,-1,loss,5335094,9223,2960448,2024,2
