PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,5,1,0,0,0,0,0,0,02/26/2023,neutral,16340,28749,Transylvania,9,True,4,3,1,win,2391618,806,2329763,2023,3
0,2,2,0,0,0,0,0,0,0,03/06/2023,away,16340,1162,LaGrange,9,True,10,9,1,win,2393669,806,2329763,2023,3
4,2,8,2,0,0,0,0,1,0,03/07/2023,away,16340,217,Emory,9,True,2,17,-15,loss,2393841,806,2329763,2023,3
2,2,4,0,0,0,0,0,0,0,03/08/2023,away,16340,217,Emory,9,True,4,6,-2,loss,2394033,806,2329763,2023,3
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,2713,Oglethorpe,9,True,0,6,-6,loss,2394415,806,2329763,2023,3
0,3,3,0,0,0,0,0,0,0,03/16/2023,home,16340,114,Calvin,9,True,11,2,9,win,2396349,806,2329763,2023,3
1,1,2,0,0,0,0,0,0,0,03/22/2023,home,16340,1434,Waynesburg,9,True,17,2,15,win,2409270,806,2329763,2023,3
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1461,Wilmington (OH),9,True,7,1,6,win,2398407,806,2329763,2023,3
2,2,5,1,0,0,0,0,0,0,03/29/2023,home,16340,385,Marietta,9,True,5,18,-13,loss,2398619,806,2329763,2023,3
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,987,Bluffton,9,True,27,7,20,win,2401660,806,2329763,2023,3
0,1,1,0,0,0,0,0,0,0,04/13/2023,away,16340,939,Anderson (IN),9,True,17,13,4,win,2427779,806,2329763,2023,3
0,2,2,0,0,0,0,0,1,0,04/22/2023,home,16340,520,Ohio Wesleyan,9,True,13,1,12,win,2403793,806,2329763,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,520,Ohio Wesleyan,9,True,14,1,13,win,2411389,806,2329763,2023,3
0,1,1,0,0,0,0,0,0,0,04/26/2023,home,16340,46,Baldwin Wallace,9,True,7,4,3,win,2404681,806,2329763,2023,3
1,2,4,1,0,0,0,0,0,0,04/29/2023,away,16340,182,Denison,9,True,2,9,-7,loss,2405193,806,2329763,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,335,Kenyon,9,True,5,3,2,win,2406374,806,2329763,2023,3
0,3,3,0,0,0,0,0,0,0,05/06/2023,home,16340,335,Kenyon,9,True,5,0,5,win,2411657,806,2329763,2023,3
0,1,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,807,Wooster,9,True,6,3,3,win,2434150,806,2329763,2023,3
0,2,4,2,0,0,0,0,0,0,05/12/2023,neutral,16340,182,Denison,9,True,4,10,-6,loss,2434765,806,2329763,2023,3
1,4,5,0,0,0,0,0,1,0,05/14/2023,neutral,16340,182,Denison,9,True,2,7,-5,loss,2434982,806,2329763,2023,3
