PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,1,0,0,02/17/2024,home,16580,574841,Maryville (TN),9,True,5,13,-8,loss,4525966,578,2657479,2024,3
1,1,2,0,0,0,1,0,0,0,02/24/2024,away,16580,574652,Oglethorpe,9,True,3,7,-4,loss,4526975,578,2657479,2024,3
0,1,2,1,0,0,1,0,0,0,03/02/2024,home,16580,574779,Dickinson,9,True,2,9,-7,loss,4528369,578,2657479,2024,3
0,1,1,0,0,0,0,1,0,0,03/12/2024,away,16580,574841,Maryville (TN),9,True,3,7,-4,loss,4530323,578,2657479,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574733,Averett,9,True,15,0,15,win,4532170,578,2657479,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574620,Guilford,9,True,5,3,2,win,4533480,578,2657479,2024,3
1,1,2,0,0,0,1,0,0,0,03/30/2024,home,16580,574570,Wash. & Lee,14,True,5,4,1,win,4543579,578,2657479,2024,3
1,0,2,1,0,0,0,1,0,0,04/07/2024,away,16580,574543,Shenandoah,9,True,7,3,4,win,4544880,578,2657479,2024,3
0,1,1,0,0,0,1,2,0,0,04/13/2024,home,16580,574744,Bridgewater (VA),9,True,4,6,-2,loss,4545770,578,2657479,2024,3
0,0,0,0,0,0,1,0,0,0,05/09/2024,neutral,16580,574543,Shenandoah,9,True,11,10,1,win,5315530,578,2657479,2024,3
