PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/10/2023,home,16340,21830,Piedmont,11,True,7,6,1,win,2389925,105,2328894,2023,3
6,1,7,0,0,0,0,0,0,0,02/11/2023,home,16340,21830,Piedmont,9,True,9,12,-3,loss,2390006,105,2328894,2023,3
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,1454,Whitworth,9,True,11,2,9,win,2390544,105,2328894,2023,3
8,0,8,0,0,0,0,0,0,0,02/18/2023,home,16340,1454,Whitworth,9,True,7,6,1,win,2408796,105,2328894,2023,3
7,0,7,0,0,0,0,0,1,0,02/19/2023,home,16340,1454,Whitworth,9,True,5,2,3,win,2390818,105,2328894,2023,3
7,1,8,0,0,0,0,0,0,0,03/03/2023,away,16340,781,Whittier,9,True,4,2,2,win,2392762,105,2328894,2023,3
11,0,11,0,0,0,0,0,2,0,03/04/2023,home,16340,781,Whittier,9,True,3,1,2,win,2392962,105,2328894,2023,3
7,1,8,0,0,0,0,0,0,0,03/09/2023,home,16340,462,Neb. Wesleyan,9,True,5,3,2,win,2394111,105,2328894,2023,3
9,0,9,0,0,0,0,0,0,0,03/11/2023,away,16340,567,Redlands,9,True,5,6,-1,loss,2394559,105,2328894,2023,3
11,0,11,0,0,0,0,0,3,0,03/12/2023,home,16340,567,Redlands,9,True,10,0,10,win,2394938,105,2328894,2023,3
8,1,9,0,0,0,0,0,0,0,03/12/2023,home,16340,567,Redlands,9,True,14,4,10,win,2408689,105,2328894,2023,3
