PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,0,3,1,0,0,02/21/2024,away,16580,574201,San Diego,10,True,7,8,-1,loss,5247298,112,2664931,2024,1
10,0,10,0,0,3,1,0,0,0,02/24/2024,home,16580,574133,Missouri,11,True,4,5,-1,loss,4543613,112,2664931,2024,1
8,0,8,0,0,0,0,0,0,0,03/01/2024,home,16580,574222,SFA,9,True,4,2,2,win,4528330,112,2664931,2024,1
5,1,6,0,0,0,1,1,0,0,03/11/2024,home,16580,574146,Nevada,9,True,7,6,1,win,4530236,112,2664931,2024,1
6,1,7,0,0,0,0,0,0,0,03/28/2024,home,16580,574035,UC Riverside,9,True,7,3,4,win,4533701,112,2664931,2024,1
6,0,6,0,0,0,0,0,1,0,03/29/2024,home,16580,574035,UC Riverside,9,True,8,4,4,win,4533917,112,2664931,2024,1
9,2,11,0,0,0,0,0,1,0,04/01/2024,home,16580,574035,UC Riverside,9,True,20,2,18,win,4534248,112,2664931,2024,1
7,0,7,0,0,0,0,0,0,0,04/03/2024,away,16580,574213,Southern California,9,True,0,5,-5,loss,4526340,112,2664931,2024,1
8,0,8,0,0,0,0,0,0,0,04/05/2024,away,16580,574027,Long Beach St.,9,True,5,1,4,win,4535367,112,2664931,2024,1
6,0,7,1,0,0,0,0,0,0,04/06/2024,away,16580,574027,Long Beach St.,9,True,1,10,-9,loss,4535837,112,2664931,2024,1
8,0,9,1,0,0,0,0,2,0,04/07/2024,away,16580,574027,Long Beach St.,9,True,6,3,3,win,4536086,112,2664931,2024,1
5,3,8,0,0,0,1,2,0,0,04/09/2024,home,16580,574201,San Diego,9,True,1,7,-6,loss,4536229,112,2664931,2024,1
6,0,6,0,0,0,0,0,0,0,04/10/2024,home,16580,574200,San Diego St.,9,True,8,18,-10,loss,4536465,112,2664931,2024,1
7,2,9,0,0,0,0,0,0,0,04/12/2024,home,16580,574033,UC Irvine,9,True,15,4,11,win,4536705,112,2664931,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574033,UC Irvine,9,True,3,16,-13,loss,4536976,112,2664931,2024,1
8,0,8,0,0,0,2,0,0,0,04/14/2024,home,16580,574033,UC Irvine,9,True,10,9,1,win,4537451,112,2664931,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574024,CSU Bakersfield,11,True,2,1,1,win,4538163,112,2664931,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574024,CSU Bakersfield,9,True,6,5,1,win,4538440,112,2664931,2024,1
6,0,6,0,0,0,0,0,1,0,04/28/2024,home,16580,574081,Hawaii,9,True,10,15,-5,loss,4540409,112,2664931,2024,1
5,0,5,0,0,0,0,0,0,0,05/01/2024,away,16580,574003,Arizona St.,9,True,8,19,-11,loss,4540763,112,2664931,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574030,UC Santa Barbara,9,True,3,6,-3,loss,4541139,112,2664931,2024,1
8,1,9,0,0,0,0,0,0,0,05/07/2024,away,16580,574201,San Diego,13,True,8,9,-1,loss,4541604,112,2664931,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574028,CSUN,10,True,11,5,6,win,4541688,112,2664931,2024,1
7,0,7,0,0,0,0,0,0,0,05/14/2024,away,16580,574200,San Diego St.,9,True,2,3,-1,loss,4529042,112,2664931,2024,1
