PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,1096,Georgia College,9,True,5,0,5,win,2389734,689,2118864,2023,2
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,1096,Georgia College,11,True,2,1,1,win,2389816,689,2118864,2023,2
3,0,4,1,0,0,0,0,1,0,02/05/2023,home,16340,1096,Georgia College,10,True,5,3,2,win,2389848,689,2118864,2023,2
0,0,1,1,0,0,0,0,0,0,02/11/2023,home,16340,561,Quincy,9,True,14,2,12,win,2390110,689,2118864,2023,2
1,2,3,0,0,0,0,0,0,0,02/12/2023,home,16340,561,Quincy,9,True,10,11,-1,loss,2390150,689,2118864,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,395,Maryville (MO),9,True,10,2,8,win,2390456,689,2118864,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,395,Maryville (MO),9,True,8,2,6,win,2390926,689,2118864,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,233,Fla. Southern,10,True,5,4,1,win,2396065,689,2118864,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,14,7,7,win,2409652,689,2118864,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,24639,Nova Southeastern,9,True,11,1,10,win,2397888,689,2118864,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,24639,Nova Southeastern,9,True,12,1,11,win,2410466,689,2118864,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2398986,689,2118864,2023,2
6,1,7,0,0,0,0,0,1,0,04/01/2023,home,16340,584,Rollins,9,True,6,4,2,win,2409096,689,2118864,2023,2
8,2,10,0,0,0,0,0,1,0,04/04/2023,away,16340,734,Valdosta St.,11,True,14,15,-1,loss,2400018,689,2118864,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,230,Florida Tech,9,True,22,11,11,win,2400708,689,2118864,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,230,Florida Tech,9,True,6,0,6,win,2401101,689,2118864,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,230,Florida Tech,9,True,11,4,7,win,2410596,689,2118864,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,208,Eckerd,9,True,12,2,10,win,2401824,689,2118864,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,208,Eckerd,9,True,13,0,13,win,2402349,689,2118864,2023,2
