PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,574381,Cal St. Dom. Hills,9,True,8,3,5,win,4525280,30147,2809148,2024,2
1,0,2,1,0,0,0,0,0,0,02/10/2024,away,16580,574381,Cal St. Dom. Hills,9,True,6,5,1,win,4543155,30147,2809148,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574453,Sonoma St.,9,True,10,1,9,win,4525798,30147,2809148,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574453,Sonoma St.,9,True,5,6,-1,loss,4544935,30147,2809148,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574453,Sonoma St.,9,True,5,4,1,win,4525500,30147,2809148,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574340,Point Loma,9,True,3,16,-13,loss,4543484,30147,2809148,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,583094,Chaminade,9,True,15,7,8,win,4544764,30147,2809148,2024,2
4,1,5,0,0,0,1,0,0,0,03/02/2024,away,16580,583094,Chaminade,9,True,10,9,1,win,4528385,30147,2809148,2024,2
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,574274,Hawaii Pacific,9,True,7,5,2,win,4543837,30147,2809148,2024,2
2,0,2,0,0,0,0,0,0,0,03/07/2024,away,16580,574274,Hawaii Pacific,9,True,12,6,6,win,4529152,30147,2809148,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574355,CUI,9,True,4,1,3,win,4532684,30147,2809148,2024,2
7,0,7,0,0,0,0,0,0,0,03/23/2024,away,16580,574355,CUI,9,True,12,2,10,win,4543938,30147,2809148,2024,2
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,574357,Biola,9,True,5,4,1,win,4534628,30147,2809148,2024,2
5,0,5,0,0,0,1,0,0,0,04/02/2024,home,16580,574357,Biola,9,True,3,15,-12,loss,4534777,30147,2809148,2024,2
1,1,2,0,0,0,0,1,0,0,04/06/2024,away,16580,574235,Westmont,9,True,1,5,-4,loss,4535566,30147,2809148,2024,2
8,0,8,0,0,0,2,0,0,0,04/08/2024,home,16580,574235,Westmont,10,True,1,6,-5,loss,4536131,30147,2809148,2024,2
2,0,2,0,0,1,0,0,0,0,04/12/2024,away,16580,574357,Biola,9,True,11,2,9,win,4546261,30147,2809148,2024,2
3,0,3,0,0,0,0,0,0,0,04/15/2024,away,16580,574357,Biola,9,True,15,7,8,win,4545660,30147,2809148,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574355,CUI,10,True,7,6,1,win,4538512,30147,2809148,2024,2
5,1,6,0,0,0,0,0,0,0,04/25/2024,home,16580,574338,Azusa Pacific,8,True,3,18,-15,loss,4546164,30147,2809148,2024,2
