PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/01/2023,home,16340,445,Morehouse,9,True,10,0,10,win,2389628,30151,2328500,2023,2
9,0,9,0,0,0,0,0,1,0,02/03/2023,away,16340,422,Miles,9,True,16,2,14,win,2415333,30151,2328500,2023,2
5,0,5,0,0,0,0,0,0,0,02/04/2023,away,16340,422,Miles,10,True,6,7,-1,loss,2389782,30151,2328500,2023,2
4,0,5,1,0,0,0,0,0,0,02/04/2023,away,16340,422,Miles,9,True,4,0,4,win,2408101,30151,2328500,2023,2
2,2,4,0,0,0,0,0,1,0,02/10/2023,away,16340,12830,Tusculum,9,True,3,11,-8,loss,2417898,30151,2328500,2023,2
0,1,1,0,0,0,0,0,0,0,02/10/2023,away,16340,12830,Tusculum,9,True,4,8,-4,loss,2417942,30151,2328500,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,12830,Tusculum,9,True,5,6,-1,loss,2418005,30151,2328500,2023,2
5,2,7,0,0,0,0,1,0,0,02/14/2023,home,16340,1000,Carson-Newman,9,True,4,1,3,win,2390208,30151,2328500,2023,2
3,2,6,1,0,0,1,1,0,0,02/17/2023,home,16340,30153,Union (TN),9,True,4,5,-1,loss,2390335,30151,2328500,2023,2
7,1,8,0,0,0,0,0,0,0,02/18/2023,home,16340,30153,Union (TN),9,True,11,1,10,win,2390610,30151,2328500,2023,2
8,0,8,0,0,0,0,1,0,0,02/18/2023,home,16340,30153,Union (TN),9,True,5,0,5,win,2408935,30151,2328500,2023,2
7,0,7,0,0,0,0,0,0,0,02/21/2023,away,16340,1097,Ga. Southwestern,9,True,0,5,-5,loss,2391180,30151,2328500,2023,2
7,1,8,0,0,0,0,1,0,0,02/24/2023,away,16340,429,Mississippi Col.,9,True,6,4,2,win,2391513,30151,2328500,2023,2
3,0,3,0,0,2,3,0,0,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,6,14,-8,loss,2391846,30151,2328500,2023,2
6,0,6,0,0,0,0,0,0,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,1,0,1,win,2408732,30151,2328500,2023,2
7,1,8,0,0,0,0,1,0,0,03/04/2023,home,16340,734,Valdosta St.,10,True,4,6,-2,loss,2422911,30151,2328500,2023,2
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,734,Valdosta St.,10,True,4,3,1,win,2423078,30151,2328500,2023,2
1,0,1,0,0,0,1,0,0,0,03/05/2023,home,16340,734,Valdosta St.,9,True,0,8,-8,loss,2423201,30151,2328500,2023,2
3,1,4,0,0,0,1,0,0,0,03/10/2023,away,16340,1238,Montevallo,9,True,4,17,-13,loss,2394380,30151,2328500,2023,2
0,1,1,0,0,0,2,0,0,0,03/11/2023,away,16340,1238,Montevallo,9,True,4,10,-6,loss,2394726,30151,2328500,2023,2
10,1,11,0,0,0,0,0,2,0,03/11/2023,away,16340,1238,Montevallo,8,True,4,3,1,win,2407962,30151,2328500,2023,2
2,3,5,0,0,0,0,3,0,0,03/18/2023,home,16340,10,Alabama Huntsville,9,True,1,2,-1,loss,2396264,30151,2328500,2023,2
8,0,8,0,0,0,1,1,0,0,03/19/2023,home,16340,10,Alabama Huntsville,9,True,7,6,1,win,2395894,30151,2328500,2023,2
5,0,5,0,0,0,0,0,0,0,03/19/2023,home,16340,10,Alabama Huntsville,9,True,5,4,1,win,2409251,30151,2328500,2023,2
9,5,14,0,0,1,1,2,1,0,03/21/2023,home,16340,144,Clark Atlanta,9,True,7,4,3,win,2396933,30151,2328500,2023,2
5,2,7,0,0,0,1,2,0,0,03/24/2023,home,16340,11740,West Florida,9,True,2,9,-7,loss,2425916,30151,2328500,2023,2
4,1,5,0,0,0,1,0,0,0,03/24/2023,home,16340,11740,West Florida,9,True,1,7,-6,loss,2397575,30151,2328500,2023,2
2,0,2,0,0,2,0,0,0,0,03/25/2023,home,16340,11740,West Florida,9,True,8,13,-5,loss,2426109,30151,2328500,2023,2
7,0,7,0,0,0,0,0,0,0,03/28/2023,home,16340,1097,Ga. Southwestern,9,True,10,4,6,win,2398458,30151,2328500,2023,2
2,1,3,0,0,0,0,1,0,0,03/31/2023,away,16340,358,West Ala.,9,True,3,4,-1,loss,2426850,30151,2328500,2023,2
3,1,5,1,0,0,1,0,0,0,03/31/2023,away,16340,358,West Ala.,9,True,6,4,2,win,2426887,30151,2328500,2023,2
5,1,6,0,0,0,0,0,1,0,04/01/2023,away,16340,358,West Ala.,9,True,9,6,3,win,2426974,30151,2328500,2023,2
6,1,7,0,0,0,2,0,0,0,04/04/2023,away,16340,1000,Carson-Newman,9,True,14,10,4,win,2399957,30151,2328500,2023,2
4,2,6,0,0,1,1,0,0,0,04/08/2023,away,16340,181,Delta St.,9,True,7,6,1,win,2401116,30151,2328500,2023,2
2,2,4,0,0,0,0,0,0,0,04/08/2023,away,16340,181,Delta St.,9,True,6,1,5,win,2410659,30151,2328500,2023,2
8,0,8,0,0,0,2,0,0,0,04/14/2023,home,16340,766,West Ga.,9,True,5,12,-7,loss,2401823,30151,2328500,2023,2
5,1,6,0,0,2,2,1,0,0,04/15/2023,home,16340,766,West Ga.,9,True,12,11,1,win,2402215,30151,2328500,2023,2
3,0,3,0,0,0,1,0,0,0,04/15/2023,home,16340,766,West Ga.,9,True,13,1,12,win,2410564,30151,2328500,2023,2
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,159,Columbus St.,9,True,5,10,-5,loss,2402963,30151,2328500,2023,2
10,0,10,0,0,0,1,0,0,0,04/21/2023,away,16340,1199,Mars Hill,9,True,9,1,8,win,2430042,30151,2328500,2023,2
8,0,8,0,0,0,0,0,0,0,04/21/2023,away,16340,1199,Mars Hill,9,True,10,8,2,win,2430098,30151,2328500,2023,2
