PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574316,King (TN),9,True,0,23,-23,loss,5246034,174,2947756,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,574316,King (TN),9,True,2,8,-6,loss,5246283,174,2947756,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574316,King (TN),9,True,2,10,-8,loss,5246340,174,2947756,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574268,West Liberty,8,True,0,15,-15,loss,4543046,174,2947756,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574362,Frostburg St.,9,True,1,13,-12,loss,5255893,174,2947756,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574481,Concord,8,True,2,11,-9,loss,4544218,174,2947756,2024,2
2,0,3,1,0,0,0,0,0,0,04/08/2024,neutral,16580,574481,Concord,9,True,6,9,-3,loss,5281688,174,2947756,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574293,West Va. Wesleyan,9,True,5,14,-9,loss,4541004,174,2947756,2024,2
2,1,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574293,West Va. Wesleyan,9,True,12,7,5,win,4541553,174,2947756,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574293,West Va. Wesleyan,9,True,4,11,-7,loss,4545623,174,2947756,2024,2
