PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,14,UAlbany,9,True,15,6,9,win,2055476,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,400,Massachusetts,9,True,8,6,2,win,2056669,127,2309393,2021
0,0,0,0,0,0,1,0,0,0,03/12/2021,home,15580,683,Stony Brook,9,True,3,4,-1,loss,2017754,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,683,Stony Brook,9,True,3,9,-6,loss,2017880,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,683,Stony Brook,9,True,4,1,3,win,2018111,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,590,Sacred Heart,9,True,6,0,6,win,2018395,127,2309393,2021
0,0,0,0,0,0,1,0,0,0,03/20/2021,home,15580,590,Sacred Heart,9,True,4,2,2,win,2018524,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,590,Sacred Heart,9,True,2,3,-1,loss,2018779,127,2309393,2021
0,0,0,0,0,0,2,0,0,0,03/23/2021,away,15580,164,UConn,9,True,0,2,-2,loss,2018915,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,222,Fairleigh Dickinson,9,True,21,7,14,win,2019118,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,222,Fairleigh Dickinson,9,True,2,5,-3,loss,2065330,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,222,Fairleigh Dickinson,9,True,9,5,4,win,2065492,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,450,Mount St. Mary's,9,True,6,2,4,win,2019734,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,450,Mount St. Mary's,9,True,5,1,4,win,2019837,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,450,Mount St. Mary's,9,True,5,3,2,win,2020047,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,410,Merrimack,10,True,10,14,-4,loss,2020508,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,410,Merrimack,9,True,6,3,3,win,2069628,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,410,Merrimack,9,True,11,3,8,win,2069704,127,2309393,2021
0,0,0,0,0,0,1,0,0,0,04/16/2021,away,15580,361,LIU,9,True,4,2,2,win,2021243,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,361,LIU,9,True,10,1,9,win,2021365,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,361,LIU,9,True,4,5,-1,loss,2021634,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,81,Bryant,9,True,2,4,-2,loss,2021961,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,81,Bryant,9,True,6,8,-2,loss,2073818,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,81,Bryant,9,True,13,5,8,win,2073944,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,748,Wagner,9,True,6,2,4,win,2022574,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,748,Wagner,9,True,9,3,6,win,2022681,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,748,Wagner,9,True,6,3,3,win,2022939,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,590,Sacred Heart,9,True,11,3,8,win,2023147,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,590,Sacred Heart,9,True,3,4,-1,loss,2023246,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,590,Sacred Heart,9,True,1,2,-1,loss,2023440,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,450,Mount St. Mary's,9,True,8,2,6,win,2078969,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,450,Mount St. Mary's,10,True,5,2,3,win,2023572,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,450,Mount St. Mary's,9,True,8,7,1,win,2023656,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,222,Fairleigh Dickinson,9,True,6,0,6,win,2079957,127,2309393,2021
0,0,0,0,0,0,1,0,0,0,05/21/2021,home,15580,222,Fairleigh Dickinson,9,True,1,3,-2,loss,2023937,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,222,Fairleigh Dickinson,9,True,14,12,2,win,2024019,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,590,Sacred Heart,9,True,17,10,7,win,2080294,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,81,Bryant,9,True,0,6,-6,loss,2080295,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,81,Bryant,9,True,7,5,2,win,2080298,127,2309393,2021
0,1,1,0,0,0,0,1,0,0,05/29/2021,neutral,15580,590,Sacred Heart,9,True,5,3,2,win,2080297,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,81,Bryant,9,True,5,2,3,win,2081015,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,529,Oregon,9,True,10,13,-3,loss,2081187,127,2309393,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,365,LSU,10,True,5,6,-1,loss,2081190,127,2309393,2021
