PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,away,16340,99,Long Beach St.,9,True,0,2,-2,loss,2390440,782,2305752,2023,1
9,1,10,0,0,0,0,0,0,0,02/18/2023,away,16340,99,Long Beach St.,9,True,5,6,-1,loss,2390803,782,2305752,2023,1
10,1,11,0,0,0,0,0,0,0,02/19/2023,away,16340,99,Long Beach St.,9,True,11,6,5,win,2390967,782,2305752,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,away,16340,30095,Utah Tech,9,True,4,12,-8,loss,2421152,782,2305752,2023,1
8,1,9,0,0,0,0,0,1,0,02/24/2023,away,16340,30095,Utah Tech,10,True,5,3,2,win,2421469,782,2305752,2023,1
3,1,4,0,0,0,0,0,0,0,02/25/2023,away,16340,30095,Utah Tech,9,True,10,3,7,win,2391268,782,2305752,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,30095,Utah Tech,9,True,10,0,10,win,2408801,782,2305752,2023,1
11,0,11,0,0,0,0,0,1,0,03/03/2023,home,16340,514,Oakland,9,True,7,12,-5,loss,2392783,782,2305752,2023,1
7,2,9,0,0,0,0,0,1,0,03/04/2023,home,16340,514,Oakland,9,True,17,5,12,win,2393167,782,2305752,2023,1
7,0,7,0,0,0,0,0,0,0,03/05/2023,home,16340,514,Oakland,9,True,16,2,14,win,2393562,782,2305752,2023,1
13,0,13,0,0,0,0,0,0,0,03/07/2023,home,16340,527,Oral Roberts,9,True,5,6,-1,loss,2393864,782,2305752,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,328,Kansas,9,True,0,4,-4,loss,2393976,782,2305752,2023,1
10,0,10,0,0,0,0,0,0,0,03/10/2023,home,16340,678,Stetson,9,True,8,4,4,win,2394362,782,2305752,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,678,Stetson,9,True,9,3,6,win,2394747,782,2305752,2023,1
9,0,9,0,0,0,0,0,1,0,03/12/2023,home,16340,678,Stetson,9,True,1,3,-2,loss,2395118,782,2305752,2023,1
10,0,10,0,0,0,0,0,2,0,03/14/2023,home,16340,522,Oklahoma,9,True,6,2,4,win,2395504,782,2305752,2023,1
