PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,251,Georgetown,9,True,4,14,-10,loss,213204,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,178,Delaware St.,9,True,14,3,11,win,213925,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,178,Delaware St.,9,True,9,7,2,win,214070,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,178,Delaware St.,9,True,5,15,-10,loss,214448,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,711,Towson,9,True,5,7,-2,loss,214986,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,485,Norfolk St.,9,True,3,5,-2,loss,216377,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,485,Norfolk St.,9,True,2,16,-14,loss,216463,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,485,Norfolk St.,9,True,5,7,-2,loss,216498,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,726,Navy,9,True,3,11,-8,loss,216849,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,393,UMES,9,True,3,4,-1,loss,217460,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,393,UMES,9,True,1,0,1,win,217671,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,393,UMES,9,True,4,7,-3,loss,218018,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,391,UMBC,9,True,10,4,6,win,218894,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,178,Delaware St.,9,True,8,3,5,win,219313,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,178,Delaware St.,9,True,6,13,-7,loss,219976,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,178,Delaware St.,9,True,3,5,-2,loss,220132,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,249,George Washington,9,True,7,20,-13,loss,220696,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,450,Mount St. Mary's,9,True,9,6,3,win,221020,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,485,Norfolk St.,9,True,2,4,-2,loss,221378,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,485,Norfolk St.,9,True,4,8,-4,loss,221586,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,393,UMES,9,True,12,15,-3,loss,223582,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,393,UMES,9,True,3,5,-2,loss,223754,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,393,UMES,9,True,7,6,1,win,224038,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,450,Mount St. Mary's,9,True,3,7,-4,loss,224655,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,178,Delaware St.,9,True,4,8,-4,loss,225120,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,178,Delaware St.,9,True,8,12,-4,loss,225220,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,178,Delaware St.,10,True,11,9,2,win,225443,165,1647967,2017
0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,575,Richmond,9,True,4,7,-3,loss,225846,165,1647967,2017
