PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,30119,Ohio Dominican,9,True,5,10,-5,loss,1831446,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,30119,Ohio Dominican,9,True,9,2,7,win,1848955,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,30119,Ohio Dominican,9,True,7,3,4,win,1831804,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,1079,Findlay,9,True,9,3,6,win,1833004,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,1079,Findlay,9,True,6,2,4,win,1849562,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,neutral,15204,9630,West Va. Wesleyan,9,True,5,3,2,win,1833300,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,neutral,15204,9630,West Va. Wesleyan,9,True,18,2,16,win,1849715,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,neutral,15204,1403,Tiffin,9,True,2,14,-12,loss,1833351,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,1079,Findlay,9,True,12,7,5,win,1833521,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,427,Minn. Duluth,9,True,7,4,3,win,1833744,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,427,Minn. Duluth,9,True,5,0,5,win,1848802,262,2321301,2020
1,0,1,0,0,0,0,0,1,0,03/07/2020,neutral,15204,30128,Sioux Falls,9,True,7,1,6,win,1834067,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,30128,Sioux Falls,9,True,4,10,-6,loss,1849578,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,1433,Wayne St. (NE),11,True,1,2,-1,loss,1834434,262,2321301,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,790,Winona St.,9,True,6,5,1,win,1834753,262,2321301,2020
