PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/12/2023,home,16340,735,Valparaiso,9,True,11,5,6,win,2395107,664,2127751,2023,1
1,2,3,0,0,0,0,0,0,0,03/14/2023,away,16340,655,Southeastern La.,9,True,8,1,7,win,2395499,664,2127751,2023,1
1,5,8,2,0,0,0,0,1,0,03/17/2023,away,16340,670,Texas St.,9,True,4,2,2,win,2396036,664,2127751,2023,1
1,2,4,1,0,0,0,0,0,0,03/18/2023,away,16340,670,Texas St.,9,True,2,3,-1,loss,2396496,664,2127751,2023,1
1,2,3,0,0,0,0,0,0,0,03/19/2023,away,16340,670,Texas St.,9,True,5,8,-3,loss,2396714,664,2127751,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,474,New Orleans,9,True,3,6,-3,loss,2397078,664,2127751,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,home,16340,253,Ga. Southern,9,True,4,3,1,win,2397501,664,2127751,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,253,Ga. Southern,9,True,9,7,2,win,2397932,664,2127751,2023,1
0,3,3,0,0,0,0,0,0,0,03/31/2023,away,16340,716,Troy,9,True,4,1,3,win,2399001,664,2127751,2023,1
2,2,4,0,0,0,0,0,0,0,04/01/2023,away,16340,716,Troy,10,True,4,5,-1,loss,2399457,664,2127751,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,716,Troy,9,True,13,3,10,win,2399733,664,2127751,2023,1
0,1,2,1,0,0,0,0,0,0,04/04/2023,home,16340,655,Southeastern La.,9,True,10,6,4,win,2400042,664,2127751,2023,1
1,2,3,0,0,0,0,0,0,0,04/06/2023,away,16340,523,Old Dominion,9,True,4,2,2,win,2400330,664,2127751,2023,1
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,523,Old Dominion,9,True,7,8,-1,loss,2400696,664,2127751,2023,1
1,2,4,1,0,0,0,0,0,0,04/08/2023,away,16340,523,Old Dominion,9,True,11,8,3,win,2401037,664,2127751,2023,1
3,2,5,0,0,0,0,0,0,0,04/11/2023,away,16340,8,Alabama,9,True,0,13,-13,loss,2401273,664,2127751,2023,1
0,1,2,1,0,0,0,0,0,0,04/14/2023,home,16340,317,James Madison,9,True,7,6,1,win,2401955,664,2127751,2023,1
1,3,4,0,0,0,0,0,1,0,04/15/2023,home,16340,317,James Madison,9,True,7,1,6,win,2402409,664,2127751,2023,1
0,0,1,1,0,0,0,0,0,0,04/16/2023,home,16340,317,James Madison,9,True,15,2,13,win,2402679,664,2127751,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,366,Louisiana Tech,9,True,1,3,-2,loss,2403007,664,2127751,2023,1
2,1,3,0,0,0,0,0,0,0,04/21/2023,away,16340,149,Coastal Carolina,9,True,7,15,-8,loss,2403426,664,2127751,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,149,Coastal Carolina,9,True,7,20,-13,loss,2403814,664,2127751,2023,1
2,3,5,0,0,0,0,0,0,0,04/23/2023,away,16340,149,Coastal Carolina,9,True,15,7,8,win,2404115,664,2127751,2023,1
2,2,5,1,0,0,0,0,0,0,04/25/2023,away,16340,718,Tulane,9,True,11,10,1,win,2404514,664,2127751,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,366,Louisiana Tech,9,True,6,5,1,win,2404669,664,2127751,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,30,Arkansas St.,9,True,12,1,11,win,2404953,664,2127751,2023,1
2,2,4,0,0,0,0,0,0,0,04/29/2023,home,16340,30,Arkansas St.,9,True,4,1,3,win,2405375,664,2127751,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,30,Arkansas St.,9,True,17,7,10,win,2405645,664,2127751,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,718,Tulane,9,True,10,5,5,win,2405862,664,2127751,2023,1
1,3,4,0,0,0,0,0,1,0,05/05/2023,home,16340,646,South Alabama,9,True,6,4,2,win,2406170,664,2127751,2023,1
0,1,2,1,0,0,0,0,0,0,05/06/2023,home,16340,646,South Alabama,9,True,6,4,2,win,2406423,664,2127751,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,646,South Alabama,9,True,6,1,5,win,2406611,664,2127751,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,away,16340,498,ULM,9,True,8,4,4,win,2406905,664,2127751,2023,1
0,2,2,0,0,0,0,0,0,0,05/14/2023,away,16340,498,ULM,9,True,6,2,4,win,2407189,664,2127751,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,671,Louisiana,9,True,4,0,4,win,2407411,664,2127751,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,home,16340,671,Louisiana,9,True,1,10,-9,loss,2407539,664,2127751,2023,1
0,3,3,0,0,0,0,0,0,0,05/20/2023,home,16340,671,Louisiana,9,True,11,9,2,win,2407678,664,2127751,2023,1
1,3,4,0,0,0,0,0,0,0,05/24/2023,neutral,16340,317,James Madison,9,True,7,1,6,win,2436107,664,2127751,2023,1
0,3,3,0,0,0,0,0,0,0,05/25/2023,neutral,16340,716,Troy,9,True,7,6,1,win,2436123,664,2127751,2023,1
3,2,5,0,0,0,0,0,1,0,05/27/2023,neutral,16340,27,App State,9,True,11,1,10,win,2501471,664,2127751,2023,1
0,4,4,0,0,0,0,0,0,0,05/28/2023,neutral,16340,671,Louisiana,9,True,6,2,4,win,2436011,664,2127751,2023,1
