PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/16/2024,away,16580,674,Stanford,9,True,4,0,4,win,4525623,97,2801662,2024,1
4,1,5,0,0,0,0,0,0,0,02/18/2024,away,16580,674,Stanford,9,True,1,4,-3,loss,4526249,97,2801662,2024,1
13,0,13,0,0,0,2,0,0,0,02/23/2024,home,16580,96,Fresno St.,9,True,0,8,-8,loss,4526760,97,2801662,2024,1
4,0,4,0,0,0,1,0,0,0,03/01/2024,neutral,16580,655,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2801662,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2801662,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,home,16580,316,Jacksonville,9,True,15,3,12,win,4543349,97,2801662,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2801662,2024,1
11,0,11,0,0,0,0,0,0,0,03/16/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4531178,97,2801662,2024,1
6,3,9,0,0,0,0,2,0,0,03/24/2024,away,16580,99,Long Beach St.,9,True,6,9,-3,loss,4533203,97,2801662,2024,1
8,0,8,0,0,0,1,0,0,0,03/26/2024,away,16580,627,San Diego,9,True,5,13,-8,loss,4533357,97,2801662,2024,1
6,1,7,0,0,0,0,0,0,0,03/28/2024,home,16580,90,Cal Poly,9,True,8,2,6,win,4533684,97,2801662,2024,1
8,0,8,0,0,0,1,0,0,0,03/29/2024,home,16580,90,Cal Poly,9,True,2,5,-3,loss,4533899,97,2801662,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,94,CSU Bakersfield,9,True,0,1,-1,loss,4535152,97,2801662,2024,1
7,1,8,0,0,0,1,0,1,0,04/07/2024,away,16580,94,CSU Bakersfield,9,True,4,5,-1,loss,4535907,97,2801662,2024,1
10,2,12,0,0,0,1,1,0,0,04/12/2024,home,16580,111,UC Riverside,9,True,11,8,3,win,4536684,97,2801662,2024,1
11,0,11,0,0,0,1,0,0,0,04/14/2024,home,16580,111,UC Riverside,9,True,4,3,1,win,4537428,97,2801662,2024,1
13,0,13,0,0,0,2,0,0,0,04/14/2024,home,16580,111,UC Riverside,9,True,6,9,-3,loss,4536961,97,2801662,2024,1
6,0,6,0,0,0,1,0,0,0,04/17/2024,home,16580,28,Arizona St.,9,True,14,4,10,win,4537950,97,2801662,2024,1
10,3,13,0,0,0,2,2,0,0,04/19/2024,home,16580,101,CSUN,9,True,6,9,-3,loss,4538185,97,2801662,2024,1
14,0,14,0,0,0,3,0,0,0,04/21/2024,home,16580,101,CSUN,12,True,5,7,-2,loss,4538935,97,2801662,2024,1
8,0,9,1,0,1,3,0,0,0,04/23/2024,home,16580,657,Southern California,9,True,4,6,-2,loss,4539203,97,2801662,2024,1
5,1,6,0,0,0,0,1,0,0,04/27/2024,away,16580,104,UC Santa Barbara,9,True,1,5,-4,loss,4539896,97,2801662,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,away,16580,104,UC Santa Barbara,9,True,0,4,-4,loss,4540338,97,2801662,2024,1
13,2,15,0,0,0,2,1,0,0,05/03/2024,neutral,16580,110,UCLA,12,True,2,1,1,win,4540980,97,2801662,2024,1
7,4,11,0,0,0,0,1,0,0,05/04/2024,home,16580,110,UCLA,9,True,1,4,-3,loss,4541162,97,2801662,2024,1
9,0,9,0,0,0,0,0,0,0,05/05/2024,away,16580,110,UCLA,9,True,4,11,-7,loss,4541417,97,2801662,2024,1
10,1,12,1,0,0,3,1,0,0,05/07/2024,away,16580,370,LMU (CA),9,True,7,9,-2,loss,4541624,97,2801662,2024,1
6,0,7,1,0,0,2,0,0,0,05/10/2024,home,16580,108,UC Davis,9,True,4,7,-3,loss,4541720,97,2801662,2024,1
10,1,11,0,0,0,2,0,0,0,05/11/2024,home,16580,108,UC Davis,9,True,3,7,-4,loss,4541862,97,2801662,2024,1
11,0,11,0,0,0,0,0,0,0,05/12/2024,home,16580,108,UC Davis,9,True,2,1,1,win,4541998,97,2801662,2024,1
12,0,12,0,0,0,1,0,0,0,05/17/2024,home,16580,109,UC Irvine,12,True,6,10,-4,loss,4542343,97,2801662,2024,1
8,0,8,0,0,0,0,0,0,0,05/18/2024,home,16580,109,UC Irvine,9,True,9,2,7,win,4542480,97,2801662,2024,1
7,0,8,1,0,1,1,0,0,0,05/19/2024,home,16580,109,UC Irvine,9,True,4,18,-14,loss,4542562,97,2801662,2024,1
10,1,11,0,0,0,0,0,0,0,05/23/2024,away,16580,277,Hawaii,9,True,2,10,-8,loss,4542572,97,2801662,2024,1
3,3,6,0,0,0,0,1,0,0,05/24/2024,away,16580,277,Hawaii,9,True,2,4,-2,loss,4542577,97,2801662,2024,1
8,0,8,0,0,0,0,0,0,0,05/25/2024,away,16580,277,Hawaii,9,True,2,5,-3,loss,4542579,97,2801662,2024,1
