PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/17/2023,home,16340,630,San Jose St.,9,True,6,7,-1,loss,2390447,370,2492094,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,630,San Jose St.,9,True,6,2,4,win,2390804,370,2492094,2023,1
0,1,2,1,0,0,0,0,0,0,02/19/2023,home,16340,630,San Jose St.,9,True,2,12,-10,loss,2390981,370,2492094,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,521,Oklahoma St.,9,True,0,1,-1,loss,2391488,370,2492094,2023,1
1,2,4,1,0,0,0,0,0,0,02/25/2023,away,16340,521,Oklahoma St.,10,True,10,8,2,win,2391829,370,2492094,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2392225,370,2492094,2023,1
0,3,3,0,0,0,0,0,1,0,03/04/2023,away,16340,111,UC Riverside,9,True,7,1,6,win,2392859,370,2492094,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,111,UC Riverside,9,True,2,10,-8,loss,2392995,370,2492094,2023,1
0,3,3,0,0,0,0,0,0,0,03/05/2023,away,16340,111,UC Riverside,9,True,5,3,2,win,2408162,370,2492094,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,736,Vanderbilt,9,True,0,2,-2,loss,2394693,370,2492094,2023,1
0,2,3,1,0,0,0,0,0,0,03/12/2023,away,16340,736,Vanderbilt,9,True,9,6,3,win,2395040,370,2492094,2023,1
1,3,4,0,0,0,0,0,1,0,03/13/2023,home,16340,104,UC Santa Barbara,9,True,6,13,-7,loss,2395508,370,2492094,2023,1
0,1,1,0,0,0,0,0,1,0,03/16/2023,home,16340,77,BYU,9,True,12,2,10,win,2395778,370,2492094,2023,1
0,0,2,2,0,0,0,0,0,0,03/17/2023,home,16340,77,BYU,9,True,0,8,-8,loss,2396044,370,2492094,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,629,San Francisco,9,True,6,2,4,win,2397395,370,2492094,2023,1
