PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,231,FIU,9,True,4,6,-2,loss,4525697,361,2319320,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,231,FIU,9,True,4,19,-15,loss,4544943,361,2319320,2024,1
1,0,2,1,0,0,0,0,0,0,02/23/2024,away,16580,415,Miami (FL),9,True,3,9,-6,loss,4526547,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,415,Miami (FL),9,True,4,2,2,win,4526839,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,415,Miami (FL),9,True,5,22,-17,loss,4527251,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,563,Radford,9,True,4,18,-14,loss,4527939,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,563,Radford,9,True,5,10,-5,loss,4528695,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,349,Le Moyne,9,True,11,5,6,win,4530153,361,2319320,2024,1
1,0,2,1,0,0,0,0,0,0,03/08/2024,home,16580,349,Le Moyne,9,True,2,1,1,win,4529414,361,2319320,2024,1
9,1,10,0,0,0,0,0,0,0,03/09/2024,home,16580,349,Le Moyne,9,True,6,8,-2,loss,5252529,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,603,St. John's (NY),9,True,2,13,-11,loss,4530325,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,127,Central Conn. St.,9,True,3,5,-2,loss,4530985,361,2319320,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,127,Central Conn. St.,9,True,11,7,4,win,4531386,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,485,Norfolk St.,9,True,14,6,8,win,5254969,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,485,Norfolk St.,9,True,6,3,3,win,4533163,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,283,Hofstra,9,True,10,12,-2,loss,4533585,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,590,Sacred Heart,9,True,2,4,-2,loss,4534053,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,590,Sacred Heart,9,True,6,4,2,win,5256176,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,590,Sacred Heart,10,True,4,5,-1,loss,5256253,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,393,UMES,9,True,8,5,3,win,4535248,361,2319320,2024,1
1,0,2,1,0,0,0,0,0,0,04/06/2024,away,16580,393,UMES,9,True,7,4,3,win,4535697,361,2319320,2024,1
1,0,2,1,0,0,0,0,0,0,04/07/2024,away,16580,393,UMES,10,True,16,4,12,win,4536045,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,222,FDU,9,True,12,6,6,win,4536755,361,2319320,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,222,FDU,9,True,3,2,1,win,4537203,361,2319320,2024,1
4,1,5,0,0,0,0,0,0,0,04/14/2024,home,16580,222,FDU,9,True,5,3,2,win,4537556,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,310,Iona,9,True,3,4,-1,loss,4537787,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,682,Stonehill,9,True,10,1,9,win,4538252,361,2319320,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,682,Stonehill,9,True,12,10,2,win,4538703,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,682,Stonehill,9,True,4,13,-9,loss,4539045,361,2319320,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,617,Saint Peter's,9,True,9,2,7,win,4539262,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,178,Delaware St.,9,True,8,1,7,win,4539707,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,178,Delaware St.,9,True,11,10,1,win,4540135,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,725,Army West Point,9,True,3,2,1,win,4540653,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,410,Merrimack,9,True,5,7,-2,loss,4541023,361,2319320,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,410,Merrimack,9,True,9,16,-7,loss,4541281,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,410,Merrimack,9,True,16,10,6,win,4541524,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,748,Wagner,9,True,2,7,-5,loss,4541884,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,748,Wagner,9,True,21,6,15,win,4542032,361,2319320,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,home,16580,381,Manhattan,9,True,3,8,-5,loss,4542129,361,2319320,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,away,16580,165,Coppin St.,9,True,9,1,8,win,4542239,361,2319320,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,165,Coppin St.,9,True,9,4,5,win,5335600,361,2319320,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,165,Coppin St.,9,True,8,1,7,win,5335617,361,2319320,2024,1
