PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,1,0,0,0,02/23/2024,home,16580,299,Illinois St.,12,True,5,4,1,win,4526536,32,2826048,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,14927,Belmont,10,True,2,1,1,win,4527965,32,2826048,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,508,Northwestern St.,9,True,6,3,3,win,4529562,32,2826048,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,30136,Lindenwood,9,True,1,7,-6,loss,4533863,32,2826048,2024,1
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,654,Southeast Mo. St.,9,True,4,2,2,win,4535455,32,2826048,2024,1
1,2,3,0,0,0,0,1,0,0,04/13/2024,away,16580,695,UT Martin,9,True,9,6,3,win,4536941,32,2826048,2024,1
0,1,2,1,0,0,2,0,0,0,04/20/2024,home,16580,201,Eastern Ill.,9,True,8,6,2,win,4538452,32,2826048,2024,1
0,0,0,0,0,0,2,0,0,0,04/27/2024,away,16580,660,SIUE,9,True,11,13,-2,loss,4540244,32,2826048,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,771,Western Ill.,9,True,7,11,-4,loss,4541338,32,2826048,2024,1
0,1,1,0,0,0,1,0,0,0,05/23/2024,neutral,16580,444,Morehead St.,9,True,3,4,-1,loss,5335885,32,2826048,2024,1
