PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,03/17/2023,away,16340,385,Marietta,9,True,2,12,-10,loss,2425156,326,2686742,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,789,Williams,9,True,10,9,1,win,2397139,326,2686742,2023,3
3,0,3,0,0,0,0,0,1,0,03/24/2023,neutral,16340,1159,Keuka,9,True,14,8,6,win,2397366,326,2686742,2023,3
8,0,8,0,0,0,0,0,2,0,03/28/2023,home,16340,1194,Maranatha Baptist,9,True,15,2,13,win,2398481,326,2686742,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1194,Maranatha Baptist,9,True,17,0,17,win,2409149,326,2686742,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,15,Albion,9,True,17,2,15,win,2399527,326,2686742,2023,3
1,0,1,0,0,0,0,0,1,0,04/15/2023,away,16340,114,Calvin,9,True,14,3,11,win,2409920,326,2686742,2023,3
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,525,Olivet,9,True,14,4,10,win,2405342,326,2686742,2023,3
3,0,3,0,0,0,0,0,1,0,04/29/2023,home,16340,525,Olivet,9,True,20,4,16,win,2411344,326,2686742,2023,3
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,525,Olivet,9,True,14,2,12,win,2405665,326,2686742,2023,3
