PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574788,Emerson,9,True,3,7,-4,loss,4530037,453,2513240,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574549,Springfield,9,True,3,4,-1,loss,4530273,453,2513240,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574523,RIT,9,True,10,3,7,win,4531259,453,2513240,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574704,Keystone,9,True,2,15,-13,loss,4531253,453,2513240,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574578,McDaniel,9,True,4,11,-7,loss,4543399,453,2513240,2024,3
1,0,2,1,0,0,0,0,0,0,04/10/2024,away,16580,574827,King's (PA),9,True,6,15,-9,loss,5281693,453,2513240,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574795,Franklin & Marshall,9,True,4,7,-3,loss,4545656,453,2513240,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574808,Haverford,9,True,5,9,-4,loss,4538307,453,2513240,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574821,Johns Hopkins,9,True,0,15,-15,loss,4538659,453,2513240,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574821,Johns Hopkins,9,True,2,19,-17,loss,4545800,453,2513240,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574827,King's (PA),11,True,6,7,-1,loss,4539415,453,2513240,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574571,Washington Col.,9,True,5,7,-2,loss,4545452,453,2513240,2024,3
1,1,2,0,0,0,0,0,0,0,04/29/2024,away,16580,574724,Albright,9,True,6,10,-4,loss,5286096,453,2513240,2024,3
