PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/26/2024,away,16580,574563,Ursinus,9,True,12,5,7,win,5249989,16142,2674205,2024,3
14,0,14,0,0,0,0,0,1,0,03/06/2024,neutral,16580,574838,Marietta,9,True,2,1,1,win,4529070,16142,2674205,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574777,Delaware Valley,9,True,5,0,5,win,4532447,16142,2674205,2024,3
8,0,8,0,0,0,0,0,0,0,03/28/2024,away,16580,574827,King's (PA),9,True,7,3,4,win,4533716,16142,2674205,2024,3
2,1,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574827,King's (PA),9,True,20,3,17,win,4543373,16142,2674205,2024,3
6,1,7,0,0,0,0,0,1,0,04/08/2024,away,16580,574831,Lebanon Valley,9,True,9,3,6,win,4535313,16142,2674205,2024,3
6,0,6,0,0,0,0,0,0,0,04/09/2024,away,16580,574542,Scranton,9,True,0,2,-2,loss,4536129,16142,2674205,2024,3
9,0,9,0,0,0,0,0,0,0,04/13/2024,away,16580,574791,FDU-Florham,9,True,4,2,2,win,4545181,16142,2674205,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574553,Susquehanna,9,True,17,3,14,win,4537695,16142,2674205,2024,3
10,1,12,1,0,0,0,0,0,0,04/19/2024,home,16580,574726,DeSales,9,True,7,2,5,win,4538131,16142,2674205,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574726,DeSales,9,True,22,10,12,win,4546135,16142,2674205,2024,3
5,1,6,0,0,0,0,0,0,0,04/21/2024,away,16580,574777,Delaware Valley,9,True,18,6,12,win,4532752,16142,2674205,2024,3
12,1,13,0,0,0,0,0,1,0,05/11/2024,home,16580,574608,Arcadia,9,True,2,1,1,win,5289383,16142,2674205,2024,3
9,1,10,0,0,0,0,0,1,0,05/19/2024,away,16580,574704,Keystone,9,True,7,4,3,win,5335578,16142,2674205,2024,3
6,1,7,0,0,0,0,0,1,0,05/25/2024,home,16580,574764,Chris. Newport,9,True,2,1,1,win,5335922,16142,2674205,2024,3
6,0,6,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574834,Lynchburg,9,True,2,6,-4,loss,5336541,16142,2674205,2024,3
