PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,9684,Saint Elizabeth,9,True,8,0,8,win,2167948,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,190,Drew,9,True,2,1,1,win,2168326,221,2672174,2022
6,1,7,0,0,0,0,1,0,0,02/23/2022,home,15860,321,John Jay,9,True,4,3,1,win,2168777,221,2672174,2022
5,3,8,0,0,0,0,2,0,0,02/27/2022,home,15860,480,CCNY,9,True,2,6,-4,loss,2169642,221,2672174,2022
9,1,10,0,0,0,0,0,0,0,02/27/2022,home,15860,480,CCNY,9,True,10,4,6,win,2188567,221,2672174,2022
6,1,7,0,0,0,2,1,0,0,03/01/2022,away,15860,329,Kean,9,True,2,4,-2,loss,2169903,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,588,Rutgers-Camden,9,True,9,4,5,win,2170562,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,588,Rutgers-Camden,9,True,3,2,1,win,2188159,221,2672174,2022
5,2,7,0,0,0,0,2,0,0,03/08/2022,home,15860,589,Rutgers-Newark,9,True,9,6,3,win,2171315,221,2672174,2022
0,0,0,0,0,1,0,0,0,0,03/14/2022,away,15860,390,Mary Washington,9,True,6,7,-1,loss,2172647,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,179,Delaware Valley,9,True,12,11,1,win,2263665,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,179,Delaware Valley,9,True,5,2,3,win,2173279,221,2672174,2022
3,0,3,0,0,0,0,0,0,0,03/19/2022,away,15860,179,Delaware Valley,9,True,13,5,8,win,2173639,221,2672174,2022
6,0,6,0,0,0,0,0,0,0,03/22/2022,home,15860,478,SUNY Maritime,9,True,5,3,2,win,2174251,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,724,Merchant Marine,9,True,1,9,-8,loss,2174438,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,336,King's (PA),9,True,10,7,3,win,2174712,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,336,King's (PA),9,True,4,3,1,win,2175115,221,2672174,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,336,King's (PA),9,True,6,13,-7,loss,2187619,221,2672174,2022
8,0,8,0,0,0,0,0,0,0,03/29/2022,home,15860,319,New Jersey City,9,True,16,2,14,win,2175757,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,784,Wilkes,9,True,6,5,1,win,2176202,221,2672174,2022
4,0,4,0,0,0,1,0,0,0,04/02/2022,away,15860,784,Wilkes,9,True,3,4,-1,loss,2176560,221,2672174,2022
4,0,4,0,0,0,1,0,0,0,04/02/2022,away,15860,784,Wilkes,9,True,6,7,-1,loss,2185617,221,2672174,2022
