PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,810,Wright St.,9,True,3,8,-5,loss,2390486,277,2662030,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,810,Wright St.,8,True,5,4,1,win,2390720,277,2662030,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,493,North Dakota St.,9,True,13,1,12,win,2392023,277,2662030,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,164,UConn,9,True,10,18,-8,loss,2395202,277,2662030,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,90,Cal Poly,9,True,3,10,-7,loss,2396511,277,2662030,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,718,Tulane,9,True,7,1,6,win,2398014,277,2662030,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,97,Cal St. Fullerton,9,True,6,7,-1,loss,2398976,277,2662030,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,99,Long Beach St.,9,True,6,4,2,win,2403523,277,2662030,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,109,UC Irvine,9,True,1,6,-5,loss,2406616,277,2662030,2023,1
1,0,1,0,0,0,0,0,0,0,05/11/2023,home,16340,108,UC Davis,9,True,5,3,2,win,2406820,277,2662030,2023,1
