PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,0,2,0,0,0,02/17/2023,neutral,16340,418,Michigan,9,True,2,6,-4,loss,2390319,96,2485985,2023,1
8,0,8,0,0,0,0,0,0,0,02/18/2023,neutral,16340,29,Arizona,9,True,5,0,5,win,2390589,96,2485985,2023,1
11,2,13,0,0,0,1,2,0,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,4,7,-3,loss,2390885,96,2485985,2023,1
1,0,1,0,0,0,0,0,0,0,02/23/2023,home,16340,464,Omaha,9,True,3,2,1,win,2391561,96,2485985,2023,1
6,1,7,0,0,0,0,1,0,0,02/23/2023,home,16340,464,Omaha,9,True,2,1,1,win,2391267,96,2485985,2023,1
10,2,12,0,0,0,1,1,0,0,02/25/2023,home,16340,464,Omaha,9,True,13,4,9,win,2391987,96,2485985,2023,1
8,1,9,0,0,0,0,0,0,0,02/26/2023,home,16340,464,Omaha,9,True,0,1,-1,loss,2392274,96,2485985,2023,1
10,2,12,0,0,1,1,1,0,0,03/01/2023,home,16340,629,San Francisco,9,True,7,5,2,win,2392473,96,2485985,2023,1
10,0,10,0,0,0,1,0,0,0,03/03/2023,away,16340,630,San Jose St.,9,True,3,5,-2,loss,2392884,96,2485985,2023,1
10,0,10,0,0,0,0,0,0,0,03/04/2023,away,16340,630,San Jose St.,9,True,2,6,-4,loss,2393279,96,2485985,2023,1
13,0,13,0,0,1,1,0,0,0,03/07/2023,home,16340,534,Pacific,9,True,5,4,1,win,2393953,96,2485985,2023,1
9,1,10,0,0,0,0,0,0,0,03/11/2023,home,16340,466,Nevada,9,True,6,3,3,win,2394486,96,2485985,2023,1
9,0,9,0,0,0,3,0,0,0,03/11/2023,home,16340,466,Nevada,9,True,2,5,-3,loss,2394904,96,2485985,2023,1
10,2,12,0,0,0,0,1,0,0,03/12/2023,home,16340,466,Nevada,9,True,2,0,2,win,2395203,96,2485985,2023,1
12,1,13,0,0,0,0,0,0,0,03/17/2023,home,16340,473,New Mexico,9,True,5,3,2,win,2396088,96,2485985,2023,1
13,0,13,0,0,0,0,0,0,0,03/18/2023,home,16340,473,New Mexico,9,True,9,8,1,win,2396526,96,2485985,2023,1
11,1,12,0,0,0,0,1,0,0,03/19/2023,home,16340,473,New Mexico,9,True,2,7,-5,loss,2396806,96,2485985,2023,1
5,2,7,0,0,0,0,0,0,0,03/22/2023,away,16340,99,Long Beach St.,9,True,6,10,-4,loss,2397028,96,2485985,2023,1
10,0,10,0,0,1,0,0,0,0,03/24/2023,away,16340,465,UNLV,10,True,2,1,1,win,2397553,96,2485985,2023,1
8,3,11,0,0,0,0,0,0,0,03/25/2023,away,16340,465,UNLV,11,True,7,5,2,win,2397925,96,2485985,2023,1
8,3,11,0,0,0,0,1,0,0,03/26/2023,away,16340,465,UNLV,9,True,10,4,6,win,2398197,96,2485985,2023,1
7,0,7,0,0,0,0,0,0,0,03/28/2023,home,16340,90,Cal Poly,9,True,5,15,-10,loss,2426605,96,2485985,2023,1
11,2,14,1,0,0,2,2,0,0,03/31/2023,home,16340,104,UC Santa Barbara,9,True,9,3,6,win,2399019,96,2485985,2023,1
9,1,10,0,0,0,0,0,0,0,04/01/2023,home,16340,104,UC Santa Barbara,9,True,8,5,3,win,2399486,96,2485985,2023,1
10,1,11,0,0,0,1,0,0,0,04/02/2023,home,16340,104,UC Santa Barbara,9,True,5,13,-8,loss,2399772,96,2485985,2023,1
9,2,12,1,0,0,1,1,0,0,04/04/2023,away,16340,109,UC Irvine,9,True,3,6,-3,loss,2400047,96,2485985,2023,1
5,0,6,1,0,0,4,0,0,0,04/06/2023,away,16340,721,Air Force,9,True,5,10,-5,loss,2400263,96,2485985,2023,1
