PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/12/2021,home,15580,319,New Jersey City,9,True,10,1,9,win,2054945,329,1881737,2021
1,0,1,0,0,0,0,0,0,0,03/12/2021,home,15580,319,New Jersey City,9,True,4,1,3,win,2054946,329,1881737,2021
3,0,3,0,0,0,0,0,0,0,03/13/2021,home,15580,787,Wm. Paterson,9,True,4,3,1,win,2058043,329,1881737,2021
4,0,4,0,0,0,1,0,0,0,03/13/2021,home,15580,787,Wm. Paterson,9,True,1,5,-4,loss,2058044,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,787,Wm. Paterson,9,True,18,11,7,win,2058048,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,681,Stockton,9,True,5,7,-2,loss,2058049,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,681,Stockton,9,True,5,7,-2,loss,2058050,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,588,Rutgers-Camden,11,True,4,6,-2,loss,2058051,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,588,Rutgers-Camden,11,True,6,5,1,win,2058052,329,1881737,2021
2,1,4,1,0,0,0,0,0,0,04/03/2021,home,15580,259,Rowan,9,True,2,13,-11,loss,2029239,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,259,Rowan,9,True,2,4,-2,loss,2029241,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,681,Stockton,9,True,4,0,4,win,2058057,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,681,Stockton,9,True,7,6,1,win,2058053,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,787,Wm. Paterson,9,True,13,5,8,win,2058054,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,787,Wm. Paterson,9,True,4,5,-1,loss,2058075,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,564,Ramapo,9,True,1,2,-1,loss,2058076,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,564,Ramapo,9,True,8,7,1,win,2058077,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,589,Rutgers-Newark,9,True,5,3,2,win,2052017,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,589,Rutgers-Newark,9,True,17,1,16,win,2052018,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,442,Montclair St.,9,True,7,5,2,win,2049051,329,1881737,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,away,15580,442,Montclair St.,9,True,8,15,-7,loss,2049053,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,588,Rutgers-Camden,9,True,13,5,8,win,2058078,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,588,Rutgers-Camden,9,True,4,5,-1,loss,2058058,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,319,New Jersey City,9,True,12,0,12,win,2075522,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,319,New Jersey City,9,True,16,2,14,win,2058059,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,712,TCNJ,9,True,4,8,-4,loss,2058079,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,712,TCNJ,9,True,9,10,-1,loss,2058080,329,1881737,2021
2,0,2,0,0,0,0,0,0,0,05/07/2021,away,15580,442,Montclair St.,9,True,12,4,8,win,2076784,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,442,Montclair St.,9,True,4,13,-9,loss,2076785,329,1881737,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,442,Montclair St.,9,True,14,5,9,win,2076721,329,1881737,2021
1,0,2,1,0,0,0,0,0,0,05/14/2021,neutral,15580,259,Rowan,9,True,4,10,-6,loss,2078307,329,1881737,2021
1,0,1,0,0,0,0,0,0,0,05/14/2021,neutral,15580,259,Rowan,9,True,1,7,-6,loss,2078308,329,1881737,2021
