PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/01/2023,away,16340,30193,Emmanuel (GA),9,True,4,2,2,win,2389633,1096,2817272,2023,2
2,0,2,0,0,0,0,0,0,0,02/03/2023,away,16340,689,Tampa,9,True,0,5,-5,loss,2389734,1096,2817272,2023,2
7,0,7,0,0,0,0,0,0,0,02/04/2023,away,16340,689,Tampa,11,True,1,2,-1,loss,2389816,1096,2817272,2023,2
4,0,4,0,0,0,0,0,0,0,02/05/2023,away,16340,689,Tampa,10,True,3,5,-2,loss,2389848,1096,2817272,2023,2
2,0,3,1,0,0,0,0,0,0,02/18/2023,home,16340,233,Fla. Southern,9,True,3,13,-10,loss,2390722,1096,2817272,2023,2
5,0,5,0,0,0,0,0,0,0,02/19/2023,home,16340,233,Fla. Southern,9,True,1,9,-8,loss,2390913,1096,2817272,2023,2
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,766,West Ga.,9,True,1,14,-13,loss,2392566,1096,2817272,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30154,Young Harris,9,True,5,14,-9,loss,2392870,1096,2817272,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,734,Valdosta St.,9,True,5,4,1,win,2393911,1096,2817272,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,39,Augusta,9,True,4,1,3,win,2396028,1096,2817272,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1097,Ga. Southwestern,9,True,14,9,5,win,2398202,1096,2817272,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30052,North Georgia,9,True,3,12,-9,loss,2398949,1096,2817272,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30052,North Georgia,9,True,6,3,3,win,2399408,1096,2817272,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,30052,North Georgia,10,True,5,7,-2,loss,2399675,1096,2817272,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,30193,Emmanuel (GA),9,True,0,1,-1,loss,2400019,1096,2817272,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,1167,Lander,9,True,7,0,7,win,2408961,1096,2817272,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1167,Lander,9,True,4,6,-2,loss,2401153,1096,2817272,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,30058,Claflin,9,True,7,5,2,win,2429202,1096,2817272,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,159,Columbus St.,9,True,7,14,-7,loss,2404947,1096,2817272,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,159,Columbus St.,9,True,2,14,-12,loss,2405373,1096,2817272,2023,2
