PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,305,Indiana St.,9,True,12,9,3,win,2181261,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,14927,Belmont,9,True,2,8,-6,loss,2181546,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,72,Bradley,9,True,6,5,1,win,2182152,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,72,Bradley,9,True,8,7,1,win,2182560,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,72,Bradley,9,True,15,4,11,win,2182858,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,299,Illinois St.,9,True,5,4,1,win,2183146,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,299,Illinois St.,9,True,5,3,2,win,2183389,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,299,Illinois St.,9,True,4,3,1,win,2183655,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,660,SIUE,9,True,17,10,7,win,2183864,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,1045,DBU,9,True,9,2,7,win,2184019,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1045,DBU,9,True,3,4,-1,loss,2184125,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,1045,DBU,9,True,4,11,-7,loss,2184264,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,454,Murray St.,9,True,2,3,-1,loss,2184343,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,735,Valparaiso,9,True,9,2,7,win,2275154,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,735,Valparaiso,9,True,4,8,-4,loss,2184558,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,305,Indiana St.,9,True,9,1,8,win,2275343,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,1045,DBU,9,True,21,2,19,win,2275334,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,669,Missouri St.,9,True,6,7,-1,loss,2275336,219,2493726,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,659,Southern Ill.,9,True,5,8,-3,loss,2275337,219,2493726,2022
