PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,1320,Presbyterian,9,True,7,2,5,win,1647651,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1320,Presbyterian,9,True,1,4,-3,loss,1647862,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1320,Presbyterian,9,True,9,4,5,win,1648178,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,home,14781,315,Jacksonville St.,9,True,13,2,11,win,1648440,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,47,Ball St.,9,True,7,1,6,win,1648642,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,47,Ball St.,9,True,5,8,-3,loss,1648911,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,47,Ball St.,9,True,6,0,6,win,1649282,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,487,North Ala.,9,True,8,0,8,win,1649573,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,487,North Ala.,9,True,4,1,3,win,1649679,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,646,South Alabama,9,True,7,3,4,win,1649805,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,646,South Alabama,9,True,10,5,5,win,1650065,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,646,South Alabama,9,True,6,1,5,win,1650482,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,9,UAB,9,True,4,3,1,win,1650871,8,2121048,2019
0,2,2,0,0,0,0,0,0,0,03/06/2019,home,14781,649,South Dakota St.,14,True,5,4,1,win,1717005,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,505,Northern Ky.,9,True,15,1,14,win,1651300,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,505,Northern Ky.,9,True,9,4,5,win,1651586,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,505,Northern Ky.,9,True,10,1,9,win,1652006,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,419,Middle Tenn.,9,True,2,0,2,win,1652400,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,433,Ole Miss,9,True,0,1,-1,loss,1652924,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,433,Ole Miss,9,True,8,6,2,win,1653219,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,433,Ole Miss,9,True,2,12,-10,loss,1653652,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,380,Maine,9,True,16,0,16,win,1654011,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,31,Arkansas,9,True,3,12,-9,loss,1654497,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,31,Arkansas,9,True,10,0,10,win,1654783,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,31,Arkansas,9,True,2,10,-8,loss,1655243,8,2121048,2019
0,1,1,0,0,0,0,0,1,0,03/26/2019,neutral,14781,37,Auburn,9,True,6,3,3,win,1655605,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,235,Florida,9,True,1,3,-2,loss,1656043,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,235,Florida,9,True,3,12,-9,loss,1656310,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,235,Florida,9,True,3,6,-3,loss,1656787,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,716,Troy,9,True,4,8,-4,loss,1657093,8,2121048,2019
