PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,423,Millersville,9,True,3,8,-5,loss,4544770,8366,2810180,2024,2
0,1,2,1,0,0,2,0,0,0,03/08/2024,neutral,16580,560,Queens (NY),9,True,4,8,-4,loss,4542679,8366,2810180,2024,2
0,1,1,0,0,0,2,0,0,0,03/16/2024,home,16580,1059,D'Youville,9,True,8,1,7,win,4544434,8366,2810180,2024,2
0,1,1,0,0,0,1,1,0,0,03/22/2024,away,16580,543,Jefferson,9,True,11,0,11,win,4542690,8366,2810180,2024,2
1,0,1,0,0,0,1,0,0,0,03/30/2024,home,16580,984,Bloomfield,9,True,13,1,12,win,4543895,8366,2810180,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,1318,Post,9,True,10,8,2,win,4543451,8366,2810180,2024,2
1,2,4,1,0,0,1,2,0,0,04/14/2024,home,16580,23157,Felician,9,True,0,8,-8,loss,4546348,8366,2810180,2024,2
0,1,1,0,0,0,1,1,0,0,04/20/2024,home,16580,21323,Chestnut Hill,9,True,6,4,2,win,4545714,8366,2810180,2024,2
1,3,4,0,0,0,0,0,0,0,04/27/2024,away,16580,1460,Wilmington (DE),9,True,4,5,-1,loss,4545271,8366,2810180,2024,2
1,2,3,0,0,0,3,0,0,0,05/03/2024,home,16580,1460,Wilmington (DE),9,True,4,3,1,win,5285985,8366,2810180,2024,2
