PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,2,0,0,0,02/02/2023,away,16340,30045,Palm Beach Atl.,10,True,6,7,-1,loss,2389638,347,2811465,2023,2
5,0,5,0,0,0,1,0,0,0,02/03/2023,away,16340,49,Barry,9,True,0,16,-16,loss,2389672,347,2811465,2023,2
6,0,6,0,0,0,0,0,0,0,02/03/2023,away,16340,24639,Nova Southeastern,9,True,2,8,-6,loss,2389675,347,2811465,2023,2
9,1,10,0,0,0,3,1,0,0,02/11/2023,neutral,16340,1289,Ouachita Baptist,9,True,2,9,-7,loss,2390157,347,2811465,2023,2
4,1,5,0,0,0,1,0,0,0,02/15/2023,away,16340,30153,Union (TN),9,True,4,9,-5,loss,2390196,347,2811465,2023,2
3,0,3,0,0,0,1,0,0,0,02/18/2023,away,16340,632,Savannah St.,9,True,4,11,-7,loss,2408876,347,2811465,2023,2
3,0,3,0,0,0,6,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,12,-10,loss,2391660,347,2811465,2023,2
1,0,1,0,0,1,6,0,0,0,02/28/2023,away,16340,1015,Christian Brothers,9,True,8,13,-5,loss,2392383,347,2811465,2023,2
11,3,14,0,0,0,2,2,0,0,03/04/2023,home,16340,55,Benedict,10,True,9,8,1,win,2423245,347,2811465,2023,2
10,0,10,0,0,1,1,0,0,0,03/05/2023,home,16340,55,Benedict,9,True,14,2,12,win,2393619,347,2811465,2023,2
8,1,9,0,0,1,3,1,0,0,03/10/2023,home,16340,445,Morehouse,9,True,7,5,2,win,2394351,347,2811465,2023,2
6,0,6,0,0,0,1,0,0,0,03/27/2023,home,16340,350,LeMoyne-Owen,9,True,7,6,1,win,2397966,347,2811465,2023,2
0,0,0,0,0,0,5,0,0,0,04/01/2023,away,16340,30191,Spring Hill,9,True,1,6,-5,loss,2409160,347,2811465,2023,2
3,2,5,0,0,0,2,1,0,0,04/02/2023,away,16340,30191,Spring Hill,9,True,5,17,-12,loss,2399727,347,2811465,2023,2
2,0,2,0,0,0,1,0,0,0,04/04/2023,neutral,16340,30153,Union (TN),9,True,5,12,-7,loss,2400079,347,2811465,2023,2
3,0,4,1,0,0,2,0,0,0,04/11/2023,away,16340,1116,Harding,9,True,7,20,-13,loss,2401518,347,2811465,2023,2
