PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,1,0,0,0,02/17/2023,away,16340,159,Columbus St.,10,True,3,4,-1,loss,2390410,30092,2463221,2023,2
0,1,1,0,0,0,1,1,0,0,02/24/2023,home,16340,1096,Georgia College,9,True,0,2,-2,loss,2391530,30092,2463221,2023,2
0,0,0,0,0,0,2,0,0,0,03/04/2023,home,16340,1245,Mount Olive,9,True,11,10,1,win,2393182,30092,2463221,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,11276,USC Aiken,9,True,8,11,-3,loss,2394471,30092,2463221,2023,2
1,3,5,1,0,0,3,1,1,0,03/17/2023,home,16340,30154,Young Harris,9,True,6,9,-3,loss,2396282,30092,2463221,2023,2
1,0,1,0,0,0,1,0,0,0,03/24/2023,away,16340,39,Augusta,9,True,2,6,-4,loss,2425879,30092,2463221,2023,2
1,0,1,0,0,0,1,0,0,0,03/31/2023,home,16340,30259,USC Beaufort,9,True,3,1,2,win,2399018,30092,2463221,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,30052,North Georgia,9,True,2,3,-1,loss,2427943,30092,2463221,2023,2
0,2,2,0,0,0,2,0,1,0,04/15/2023,home,16340,1167,Lander,9,True,0,1,-1,loss,2402407,30092,2463221,2023,2
1,2,3,0,0,0,0,1,0,0,04/21/2023,home,16340,30058,Claflin,9,True,6,0,6,win,2403446,30092,2463221,2023,2
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,1097,Ga. Southwestern,9,True,0,4,-4,loss,2404727,30092,2463221,2023,2
