PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,12973,Wilson,9,True,10,18,-8,loss,2390655,1112,2328225,2023,3
4,0,5,1,0,0,0,0,0,0,02/23/2023,home,16340,123,VTSU Castleton,9,True,15,3,12,win,2391259,1112,2328225,2023,3
2,0,2,0,0,0,1,0,0,0,02/25/2023,neutral,16340,30065,VTSU Lyndon,9,True,9,8,1,win,2391868,1112,2328225,2023,3
3,1,4,0,0,0,1,1,0,0,02/26/2023,away,16340,30094,Brevard,9,True,6,8,-2,loss,2408392,1112,2328225,2023,3
4,1,5,0,0,1,0,0,0,0,03/04/2023,home,16340,752,Wash. & Lee,9,True,8,11,-3,loss,2408493,1112,2328225,2023,3
2,1,3,0,0,0,1,1,0,0,03/18/2023,away,16340,637,Shenandoah,9,True,3,8,-5,loss,2409263,1112,2328225,2023,3
4,0,4,0,0,0,0,0,0,0,03/22/2023,away,16340,225,Ferrum,9,True,11,7,4,win,2397232,1112,2328225,2023,3
9,0,10,1,0,2,2,0,0,0,03/25/2023,home,16340,565,Randolph-Macon,9,True,17,29,-12,loss,2397776,1112,2328225,2023,3
7,2,9,0,0,1,0,0,1,0,03/25/2023,home,16340,565,Randolph-Macon,9,True,3,11,-8,loss,2410132,1112,2328225,2023,3
6,1,8,1,0,0,0,0,0,0,04/23/2023,home,16340,75,Bridgewater (VA),9,True,2,14,-12,loss,2411262,1112,2328225,2023,3
