PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,205,Mont. St. Billings,9,True,10,3,7,win,2389957,30198,2811738,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,205,Mont. St. Billings,9,True,15,9,6,win,2390040,30198,2811738,2023,2
1,1,2,0,0,0,0,0,0,0,02/11/2023,home,16340,205,Mont. St. Billings,9,True,1,5,-4,loss,2408921,30198,2811738,2023,2
1,5,7,1,0,0,0,0,1,0,03/04/2023,away,16340,93,Cal St. San B'dino,9,True,10,11,-1,loss,2393208,30198,2811738,2023,2
1,1,3,1,0,0,0,0,1,0,03/04/2023,away,16340,93,Cal St. San B'dino,9,True,2,11,-9,loss,2408663,30198,2811738,2023,2
2,1,3,0,0,0,0,0,1,0,03/18/2023,away,16340,100,Cal State LA,9,True,5,6,-1,loss,2396395,30198,2811738,2023,2
2,1,5,2,0,0,0,0,0,0,03/18/2023,away,16340,100,Cal State LA,9,True,2,12,-10,loss,2409647,30198,2811738,2023,2
2,0,2,0,0,0,0,0,0,0,04/03/2023,home,16340,103,Stanislaus St.,9,True,8,15,-7,loss,2399586,30198,2811738,2023,2
1,2,3,0,0,0,0,0,1,0,04/07/2023,away,16340,628,San Fran. St.,9,True,0,5,-5,loss,2400496,30198,2811738,2023,2
1,1,2,0,0,0,0,0,0,0,04/07/2023,away,16340,628,San Fran. St.,9,True,2,1,1,win,2409639,30198,2811738,2023,2
2,3,5,0,0,0,0,0,0,0,04/08/2023,away,16340,628,San Fran. St.,9,True,2,7,-5,loss,2400880,30198,2811738,2023,2
2,1,4,1,0,0,0,0,0,0,04/11/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,2407866,30198,2811738,2023,2
3,5,8,0,0,0,0,0,1,0,04/14/2023,home,16340,91,Cal Poly Pomona,9,True,2,4,-2,loss,2401852,30198,2811738,2023,2
0,2,3,1,0,0,0,0,0,0,04/15/2023,home,16340,91,Cal Poly Pomona,9,True,5,4,1,win,2402202,30198,2811738,2023,2
2,2,4,0,0,0,0,0,0,0,04/16/2023,home,16340,91,Cal Poly Pomona,9,True,4,7,-3,loss,2402597,30198,2811738,2023,2
2,6,8,0,0,0,0,0,1,0,04/21/2023,away,16340,645,Sonoma St.,11,True,8,6,2,win,2403368,30198,2811738,2023,2
1,3,4,0,0,0,0,0,1,0,04/22/2023,away,16340,645,Sonoma St.,9,True,3,9,-6,loss,2403753,30198,2811738,2023,2
4,0,4,0,0,0,0,0,1,0,04/22/2023,away,16340,645,Sonoma St.,9,True,3,1,2,win,2411273,30198,2811738,2023,2
