PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,1,0,0,0,02/17/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2390245,48,2667328,2023,1
5,1,6,0,0,1,0,1,0,0,02/19/2023,away,16340,235,Florida,9,True,0,8,-8,loss,2390813,48,2667328,2023,1
5,1,6,0,0,0,0,1,0,0,02/24/2023,home,16340,388,Marshall,9,True,18,8,10,win,2391321,48,2667328,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,home,16340,388,Marshall,9,True,6,1,5,win,2392047,48,2667328,2023,1
7,0,7,0,0,0,0,0,0,0,02/28/2023,away,16340,694,Tennessee,9,True,1,6,-5,loss,2392437,48,2667328,2023,1
7,2,11,2,0,0,3,0,0,0,03/04/2023,home,16340,416,Michigan St.,9,True,10,19,-9,loss,2393223,48,2667328,2023,1
16,0,16,0,0,0,3,0,0,0,03/05/2023,home,16340,721,Air Force,10,True,7,6,1,win,2393384,48,2667328,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,285,Holy Cross,9,True,9,2,7,win,2393783,48,2667328,2023,1
7,0,8,1,0,1,1,0,0,0,03/10/2023,away,16340,257,Georgia,9,True,9,18,-9,loss,2394421,48,2667328,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,257,Georgia,9,True,0,15,-15,loss,2394828,48,2667328,2023,1
7,0,7,0,0,0,1,0,0,0,03/15/2023,home,16340,328,Kansas,9,True,12,4,8,win,2395588,48,2667328,2023,1
7,1,9,1,0,0,3,1,0,0,03/18/2023,home,16340,456,UNC Asheville,9,True,11,10,1,win,2396154,48,2667328,2023,1
6,3,9,0,0,0,0,1,0,0,03/21/2023,away,16340,141,The Citadel,9,True,5,6,-1,loss,2396888,48,2667328,2023,1
7,1,8,0,0,0,0,1,0,0,03/24/2023,away,16340,1320,Presbyterian,9,True,3,6,-3,loss,2397505,48,2667328,2023,1
8,1,11,2,0,0,0,0,0,0,04/01/2023,away,16340,115,Campbell,9,True,6,8,-2,loss,2399080,48,2667328,2023,1
7,0,7,0,0,0,1,0,0,0,04/02/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2399551,48,2667328,2023,1
15,0,15,0,0,1,1,0,0,0,04/06/2023,home,16340,792,Winthrop,9,True,6,2,4,win,2427839,48,2667328,2023,1
6,0,6,0,0,0,0,0,0,0,04/07/2023,home,16340,792,Winthrop,9,True,7,4,3,win,2400664,48,2667328,2023,1
12,0,12,0,0,0,1,0,0,0,04/15/2023,away,16340,563,Radford,10,True,11,8,3,win,2402075,48,2667328,2023,1
11,3,14,0,0,0,0,1,1,0,04/18/2023,away,16340,648,South Carolina,9,True,4,10,-6,loss,2403029,48,2667328,2023,1
11,0,11,0,0,0,1,0,0,0,04/22/2023,home,16340,363,Longwood,9,True,5,0,5,win,2403578,48,2667328,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,141,The Citadel,9,True,3,11,-8,loss,2404352,48,2667328,2023,1
7,0,7,0,0,0,1,0,0,0,05/03/2023,home,16340,141,The Citadel,9,True,8,7,1,win,2405915,48,2667328,2023,1
7,1,10,2,0,0,1,0,0,0,05/06/2023,away,16340,19651,High Point,9,True,4,7,-3,loss,2406486,48,2667328,2023,1
7,1,8,0,0,0,0,1,1,0,05/13/2023,home,16340,10411,USC Upstate,9,True,10,2,8,win,2407007,48,2667328,2023,1
