PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,201,Eastern Ill.,9,True,3,4,-1,loss,2390753,228,2671617,2023,1
1,0,1,0,0,0,1,0,0,0,02/22/2023,home,16340,406,Mercer,13,True,7,8,-1,loss,2391237,228,2671617,2023,1
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,716,Troy,9,True,0,10,-10,loss,2397230,228,2671617,2023,1
0,2,2,0,0,0,0,0,0,0,04/02/2023,away,16340,61,Bethune-Cookman,9,True,3,6,-3,loss,2399749,228,2671617,2023,1
1,2,3,0,0,0,2,1,0,0,04/06/2023,home,16340,314,Jackson St.,9,True,1,6,-5,loss,2400369,228,2671617,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,6,Alabama A&M,9,True,18,7,11,win,2402782,228,2671617,2023,1
0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,432,Mississippi Val.,9,True,11,4,7,win,2404228,228,2671617,2023,1
0,2,2,0,0,0,0,2,0,0,05/07/2023,away,16340,314,Jackson St.,9,True,7,10,-3,loss,2406653,228,2671617,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,7,Alabama St.,14,True,5,4,1,win,2435602,228,2671617,2023,1
1,1,2,0,0,0,1,1,0,0,05/26/2023,neutral,16340,553,Prairie View,9,True,1,0,1,win,2436186,228,2671617,2023,1
