PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/18/2023,home,16340,542,Pfeiffer,9,True,21,8,13,win,2420140,973,2321873,2023,3
2,2,4,0,0,0,0,0,1,0,02/18/2023,home,16340,542,Pfeiffer,9,True,3,1,2,win,2390501,973,2321873,2023,3
3,1,4,0,0,0,0,0,0,0,02/19/2023,home,16340,542,Pfeiffer,9,True,6,13,-7,loss,2390869,973,2321873,2023,3
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,396,Maryville (TN),10,True,6,8,-2,loss,2391149,973,2321873,2023,3
1,1,2,0,0,0,0,0,0,0,02/23/2023,neutral,16340,385,Marietta,9,True,3,6,-3,loss,2391255,973,2321873,2023,3
2,3,8,3,0,0,0,0,1,0,02/24/2023,neutral,16340,182,Denison,9,True,5,6,-1,loss,2391575,973,2321873,2023,3
2,5,7,0,0,0,0,0,0,0,02/25/2023,neutral,16340,685,Susquehanna,9,True,9,10,-1,loss,2391685,973,2321873,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,752,Wash. & Lee,9,True,4,9,-5,loss,2392304,973,2321873,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,2713,Oglethorpe,10,True,12,3,9,win,2410360,973,2321873,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,652,Sewanee,9,True,4,5,-1,loss,2410388,973,2321873,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,652,Sewanee,9,True,5,7,-2,loss,2399600,973,2321873,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,426,Millsaps,9,True,12,2,10,win,2427824,973,2321873,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,426,Millsaps,9,True,16,4,12,win,2400379,973,2321873,2023,3
1,1,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1124,Hendrix,11,True,4,3,1,win,2401738,973,2321873,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1124,Hendrix,9,True,4,5,-1,loss,2402105,973,2321873,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,1124,Hendrix,9,True,5,8,-3,loss,2430884,973,2321873,2023,3
