PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,1,0,0,02/21/2024,home,16580,574530,St. John Fisher,9,True,8,7,1,win,5246928,146,2666987,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574497,North Park,9,True,3,12,-9,loss,4530939,146,2666987,2024,3
8,0,8,0,0,1,3,0,0,0,03/16/2024,neutral,16580,574547,UMass Dartmouth,9,True,7,3,4,win,4544299,146,2666987,2024,3
4,1,5,0,0,0,2,1,0,0,03/17/2024,away,16580,574857,Wis.-Eau Claire,9,True,9,8,1,win,4543035,146,2666987,2024,3
9,0,9,0,0,0,0,0,0,0,03/20/2024,neutral,16580,574794,Framingham St.,9,True,12,9,3,win,4532105,146,2666987,2024,3
8,0,8,0,0,0,1,0,0,0,03/29/2024,away,16580,574523,RIT,9,True,1,6,-5,loss,4534081,146,2666987,2024,3
3,0,3,0,0,0,2,0,0,0,04/02/2024,home,16580,574510,Plattsburgh St.,9,True,10,12,-2,loss,4534680,146,2666987,2024,3
7,1,8,0,0,0,1,1,0,0,04/06/2024,home,16580,574524,Rochester (NY),9,True,2,5,-3,loss,4544519,146,2666987,2024,3
1,2,3,0,0,0,0,2,0,0,04/07/2024,home,16580,574524,Rochester (NY),9,True,6,9,-3,loss,4535114,146,2666987,2024,3
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574545,Skidmore,9,True,2,5,-3,loss,4537466,146,2666987,2024,3
5,1,6,0,0,0,4,1,0,0,04/21/2024,home,16580,574873,Hobart,9,True,9,5,4,win,4538122,146,2666987,2024,3
0,1,2,1,0,0,0,0,0,0,04/27/2024,away,16580,574533,St. Lawrence,9,True,6,1,5,win,4540087,146,2666987,2024,3
