PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,4,0,0,0,02/25/2024,away,16580,327,Kansas St.,9,True,4,5,-1,loss,4527417,285,2970632,2024,1
0,0,0,0,0,0,1,1,0,0,03/04/2024,away,16580,277,Hawaii,9,True,2,9,-7,loss,4528789,285,2970632,2024,1
0,2,2,0,0,0,1,1,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,4,11,-7,loss,4543569,285,2970632,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,83,Bucknell,9,True,11,5,6,win,4542713,285,2970632,2024,1
0,1,1,0,0,0,0,0,0,0,03/27/2024,home,16580,275,Harvard,9,True,17,7,10,win,4533360,285,2970632,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,725,Army West Point,9,True,3,5,-2,loss,4535198,285,2970632,2024,1
0,1,1,0,0,0,1,0,0,0,04/10/2024,away,16580,813,Yale,9,True,7,12,-5,loss,4536463,285,2970632,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,726,Navy,9,True,2,7,-5,loss,4537619,285,2970632,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,172,Dartmouth,9,True,6,5,1,win,4539147,285,2970632,2024,1
0,1,1,0,0,0,2,0,0,0,05/05/2024,home,16580,352,Lehigh,9,True,0,4,-4,loss,4545308,285,2970632,2024,1
