PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,7,9,-2,loss,2407896,132,2458274,2023,3
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,46,Baldwin Wallace,9,True,4,16,-12,loss,2390919,132,2458274,2023,3
0,3,3,0,0,0,0,0,0,0,02/25/2023,home,16340,538,Penn St.-Behrend,9,True,12,5,7,win,2391727,132,2458274,2023,3
1,7,8,0,0,0,0,0,0,0,02/25/2023,home,16340,1332,Dominican (IL),9,True,4,3,1,win,2391885,132,2458274,2023,3
0,2,3,1,0,0,0,0,0,0,03/04/2023,home,16340,573,Rhodes,9,True,5,3,2,win,2408479,132,2458274,2023,3
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,30171,Berea,9,True,14,7,7,win,2393935,132,2458274,2023,3
2,3,5,0,0,0,0,0,1,0,03/11/2023,home,16340,426,Millsaps,9,True,3,2,1,win,2407937,132,2458274,2023,3
3,3,6,0,0,0,0,0,1,0,03/18/2023,away,16340,2713,Oglethorpe,8,True,7,5,2,win,2409541,132,2458274,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,14,15,-1,loss,2397754,132,2458274,2023,3
0,3,4,1,0,0,0,0,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,18,2,16,win,2409995,132,2458274,2023,3
2,1,3,0,0,0,0,0,0,0,04/01/2023,away,16340,1124,Hendrix,9,True,5,2,3,win,2409290,132,2458274,2023,3
2,4,6,0,0,0,0,0,3,0,04/08/2023,home,16340,652,Sewanee,9,True,4,0,4,win,2410578,132,2458274,2023,3
2,2,4,0,0,0,0,0,0,0,04/15/2023,away,16340,28593,Birmingham-So.,9,True,7,20,-13,loss,2409932,132,2458274,2023,3
0,0,1,1,0,0,0,0,0,0,04/21/2023,home,16340,973,Berry,9,True,4,8,-4,loss,2403459,132,2458274,2023,3
2,3,5,0,0,0,0,0,2,0,04/22/2023,home,16340,973,Berry,8,True,2,6,-4,loss,2411469,132,2458274,2023,3
1,1,3,1,0,0,0,0,0,0,04/28/2023,home,16340,652,Sewanee,9,True,0,3,-3,loss,2430857,132,2458274,2023,3
1,2,3,0,0,0,0,0,1,0,05/04/2023,neutral,16340,973,Berry,9,True,0,10,-10,loss,2432202,132,2458274,2023,3
0,4,4,0,0,0,0,0,1,0,05/05/2023,neutral,16340,426,Millsaps,9,True,2,3,-1,loss,2432201,132,2458274,2023,3
