PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,2,0,02/25/2023,away,16340,364,Loras,9,True,4,14,-10,loss,2391684,212,2662524,2023,3
10,0,10,0,0,0,0,0,2,0,02/26/2023,neutral,16340,64,Blackburn,10,True,1,2,-1,loss,2391358,212,2662524,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,525,Olivet,9,True,14,6,8,win,2393312,212,2662524,2023,3
7,1,8,0,0,0,0,0,0,0,03/05/2023,neutral,16340,525,Olivet,9,True,10,6,4,win,2393469,212,2662524,2023,3
8,0,8,0,0,0,0,0,0,0,03/05/2023,neutral,16340,126,Central (IA),9,True,8,10,-2,loss,2393639,212,2662524,2023,3
8,0,8,0,0,0,0,0,0,0,04/01/2023,home,16340,120,Carroll (WI),9,True,8,12,-4,loss,2399297,212,2662524,2023,3
8,0,8,0,0,0,0,0,0,0,04/02/2023,home,16340,40,Augustana (IL),9,True,1,7,-6,loss,2399755,212,2662524,2023,3
7,1,8,0,0,0,0,0,0,0,04/04/2023,away,16340,424,Millikin,9,True,2,7,-5,loss,2399874,212,2662524,2023,3
5,1,6,0,0,0,0,0,1,0,04/08/2023,home,16340,121,Carthage,9,True,6,3,3,win,2401067,212,2662524,2023,3
15,0,15,0,0,0,0,0,1,0,04/14/2023,away,16340,300,Ill. Wesleyan,9,True,7,6,1,win,2402242,212,2662524,2023,3
6,0,6,0,0,0,0,0,1,0,04/14/2023,away,16340,300,Ill. Wesleyan,9,True,5,11,-6,loss,2409750,212,2662524,2023,3
8,0,8,0,0,0,0,0,1,0,04/15/2023,home,16340,300,Ill. Wesleyan,9,True,11,3,8,win,2402783,212,2662524,2023,3
2,0,3,1,0,0,0,0,0,0,04/18/2023,away,16340,40,Augustana (IL),9,True,6,7,-1,loss,2403037,212,2662524,2023,3
10,0,10,0,0,0,0,0,1,0,04/29/2023,home,16340,496,North Park,9,True,5,11,-6,loss,2405362,212,2662524,2023,3
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,496,North Park,9,True,3,6,-3,loss,2411429,212,2662524,2023,3
