PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,808,WPI,9,True,0,8,-8,loss,1651693,1133,2004018,2019
0,0,0,0,0,0,1,0,0,0,03/09/2019,neutral,14781,808,WPI,9,True,0,22,-22,loss,1667651,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,330,Keene St.,9,True,7,6,1,win,1652088,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,126,Central (IA),9,True,0,3,-3,loss,1652328,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,126,Central (IA),9,True,3,5,-2,loss,1666575,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,525,Olivet,9,True,5,2,3,win,1652433,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,525,Olivet,9,True,5,3,2,win,1709694,1133,2004018,2019
0,0,0,0,0,0,1,0,0,0,03/14/2019,away,14781,337,Knox,9,True,11,0,11,win,1652846,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,337,Knox,9,True,15,1,14,win,1668491,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,777,Westfield St.,9,True,3,4,-1,loss,1652983,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,809,Worcester St.,9,True,3,5,-2,loss,1652984,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,21772,Newbury,9,True,16,7,9,win,1655164,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,21772,Newbury,9,True,12,2,10,win,1665463,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30042,Mitchell,9,True,0,30,-30,loss,1655371,1133,2004018,2019
0,2,3,1,0,0,0,2,0,0,03/24/2019,away,14781,30042,Mitchell,9,True,1,9,-8,loss,1666326,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,605,St. Joseph's (ME),15,True,2,1,1,win,1655914,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,379,Me.-Farmington,9,True,19,5,14,win,1721987,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,379,Me.-Farmington,9,True,1,5,-4,loss,1722017,1133,2004018,2019
0,3,3,0,0,0,0,0,0,0,03/30/2019,home,14781,379,Me.-Farmington,9,True,3,0,3,win,1656617,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,379,Me.-Farmington,9,True,9,0,9,win,1667109,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,50,Bates,9,True,6,4,2,win,1722647,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,151,Colby,12,True,6,5,1,win,1657418,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30065,NVU-Lyndon,9,True,1,6,-5,loss,1658150,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30065,NVU-Lyndon,9,True,9,7,2,win,1668872,1133,2004018,2019
