PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2024,away,16580,574350,UVA Wise,9,True,6,2,4,win,4525799,30119,2484461,2024,2
0,0,0,0,0,0,2,0,0,0,03/02/2024,neutral,16580,574418,Minnesota St.,9,True,10,6,4,win,4528184,30119,2484461,2024,2
0,0,0,0,0,0,2,0,0,0,03/06/2024,neutral,16580,574321,Seton Hill,9,True,6,17,-11,loss,4529058,30119,2484461,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574337,Walsh,9,True,1,8,-7,loss,4544046,30119,2484461,2024,2
0,2,2,0,0,0,1,0,0,0,03/23/2024,home,16580,574480,Coker,9,True,5,1,4,win,4532781,30119,2484461,2024,2
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,574486,Thomas More,9,True,5,4,1,win,4544189,30119,2484461,2024,2
0,0,0,0,0,0,2,0,0,0,04/03/2024,home,16580,574370,Ashland,8,True,6,17,-11,loss,4534977,30119,2484461,2024,2
0,1,1,0,0,0,1,1,0,0,04/13/2024,away,16580,574331,Cedarville,9,True,4,6,-2,loss,4536990,30119,2484461,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,574335,Malone,9,True,6,1,5,win,4538241,30119,2484461,2024,2
0,0,0,0,0,0,2,0,0,0,04/27/2024,home,16580,574436,Northwood,9,True,8,5,3,win,4540181,30119,2484461,2024,2
1,3,4,0,0,0,0,0,0,0,05/02/2024,home,16580,574312,Trevecca Nazarene,9,True,4,3,1,win,4540833,30119,2484461,2024,2
