PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,0,0,02/19/2023,neutral,16340,388,Marshall,9,True,5,10,-5,loss,2390880,609,2798232,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,428,Minnesota,9,True,6,3,3,win,2391394,609,2798232,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,428,Minnesota,9,True,8,3,5,win,2391870,609,2798232,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,428,Minnesota,9,True,16,9,7,win,2392176,609,2798232,2023,1
2,1,3,0,0,0,0,0,0,0,02/28/2023,away,16340,659,Southern Ill.,9,True,11,3,8,win,2392415,609,2798232,2023,1
1,1,3,1,0,0,0,0,0,0,03/14/2023,home,16340,661,Southern Ind.,9,True,2,10,-8,loss,2395303,609,2798232,2023,1
0,2,3,1,0,0,0,0,0,0,03/17/2023,neutral,16340,346,Lamar University,9,True,8,7,1,win,2395784,609,2798232,2023,1
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,630,San Jose St.,11,True,3,4,-1,loss,2398023,609,2798232,2023,1
1,1,2,0,0,0,0,0,1,0,03/28/2023,home,16340,660,SIUE,9,True,12,14,-2,loss,2398336,609,2798232,2023,1
0,5,5,0,0,0,0,0,2,0,04/01/2023,home,16340,400,Massachusetts,9,True,7,6,1,win,2399035,609,2798232,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,596,St. Bonaventure,9,True,13,3,10,win,2400241,609,2798232,2023,1
1,2,3,0,0,0,0,0,2,0,04/08/2023,away,16340,596,St. Bonaventure,9,True,7,5,2,win,2400910,609,2798232,2023,1
5,0,5,0,0,0,0,0,0,0,04/11/2023,away,16340,661,Southern Ind.,9,True,16,11,5,win,2401505,609,2798232,2023,1
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,30136,Lindenwood,9,True,8,13,-5,loss,2429342,609,2798232,2023,1
1,4,5,0,0,0,0,0,1,0,04/22/2023,away,16340,175,Dayton,9,True,12,10,2,win,2403815,609,2798232,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,740,VCU,11,True,6,7,-1,loss,2431997,609,2798232,2023,1
1,4,5,0,0,0,0,0,1,0,05/07/2023,home,16340,249,George Washington,10,True,9,8,1,win,2406507,609,2798232,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,173,Davidson,9,True,2,11,-9,loss,2406839,609,2798232,2023,1
2,1,3,0,0,0,0,0,0,0,05/13/2023,away,16340,173,Davidson,9,True,11,14,-3,loss,2407162,609,2798232,2023,1
5,1,6,0,0,0,0,0,0,0,05/16/2023,home,16340,30136,Lindenwood,9,True,1,9,-8,loss,2407261,609,2798232,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,home,16340,236,Fordham,9,True,9,2,7,win,2407341,609,2798232,2023,1
0,2,3,1,0,0,0,0,0,0,05/19/2023,home,16340,236,Fordham,9,True,8,6,2,win,2407471,609,2798232,2023,1
3,2,6,1,0,0,0,0,0,0,05/20/2023,home,16340,236,Fordham,9,True,14,4,10,win,2407614,609,2798232,2023,1
