PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/12/2023,home,16340,2751,Pacific (OR),9,True,3,9,-6,loss,2390138,134,2526099,2023,3
0,2,2,0,0,0,1,1,0,0,02/27/2023,away,16340,142,Claremont-M-S,9,True,10,1,9,win,2421944,134,2526099,2023,3
0,0,1,1,0,0,0,0,0,0,03/04/2023,home,16340,780,Whitman,9,True,4,3,1,win,2393078,134,2526099,2023,3
12,0,12,0,0,0,0,0,2,0,03/11/2023,home,16340,759,Webster,9,True,4,1,3,win,2394754,134,2526099,2023,3
2,1,3,0,0,0,0,0,0,0,03/12/2023,home,16340,759,Webster,9,True,2,1,1,win,2394460,134,2526099,2023,3
10,0,10,0,0,0,2,1,1,0,03/12/2023,home,16340,759,Webster,15,True,4,5,-1,loss,2395152,134,2526099,2023,3
1,1,3,1,0,0,0,1,0,0,03/17/2023,home,16340,781,Whittier,9,True,12,2,10,win,2395957,134,2526099,2023,3
11,0,11,0,0,0,0,0,4,0,03/31/2023,home,16340,567,Redlands,9,True,2,1,1,win,2398885,134,2526099,2023,3
7,0,7,0,0,0,0,0,2,0,04/01/2023,away,16340,567,Redlands,9,True,6,4,2,win,2399188,134,2526099,2023,3
12,1,13,0,0,0,0,0,1,0,04/01/2023,away,16340,567,Redlands,9,True,7,2,5,win,2410301,134,2526099,2023,3
10,1,11,0,0,0,0,0,0,0,04/07/2023,away,16340,516,Occidental,9,True,15,6,9,win,2400585,134,2526099,2023,3
11,0,11,0,0,0,0,0,0,0,04/08/2023,home,16340,516,Occidental,9,True,14,6,8,win,2400883,134,2526099,2023,3
9,0,9,0,0,0,0,0,1,0,04/08/2023,home,16340,516,Occidental,9,True,6,1,5,win,2409525,134,2526099,2023,3
8,0,8,0,0,0,0,0,1,0,04/14/2023,home,16340,89,Caltech,9,True,11,2,9,win,2401869,134,2526099,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,89,Caltech,9,True,14,1,13,win,2402179,134,2526099,2023,3
11,0,12,1,0,0,0,0,1,0,04/15/2023,away,16340,89,Caltech,9,True,15,6,9,win,2409595,134,2526099,2023,3
