PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2023,away,16340,30151,Shorter,9,True,0,10,-10,loss,2389628,445,2673250,2023,2
2,1,3,0,0,0,0,0,1,0,02/04/2023,away,16340,144,Clark Atlanta,9,True,9,7,2,win,2389750,445,2673250,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,332,Kentucky St.,9,True,2,7,-5,loss,2408888,445,2673250,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,332,Kentucky St.,9,True,14,10,4,win,2420327,445,2673250,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,422,Miles,9,True,5,14,-9,loss,2391423,445,2673250,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,422,Miles,9,True,1,8,-7,loss,2408388,445,2673250,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,720,Tuskegee,9,True,6,3,3,win,2392946,445,2673250,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,350,LeMoyne-Owen,9,True,6,2,4,win,2396219,445,2673250,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,13,Albany St. (GA),9,True,7,24,-17,loss,2400861,445,2673250,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30191,Spring Hill,9,True,1,13,-12,loss,2428969,445,2673250,2023,2
