PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,574141,UNC Greensboro,9,True,8,5,3,win,4526531,62,2478446,2024,1
10,1,12,1,0,1,3,0,0,0,02/25/2024,away,16580,574141,UNC Greensboro,9,True,3,6,-3,loss,4527235,62,2478446,2024,1
8,0,8,0,0,0,3,0,0,0,03/02/2024,away,16580,573956,Wake Forest,9,True,8,9,-1,loss,4528021,62,2478446,2024,1
5,0,5,0,0,0,3,1,0,0,03/08/2024,away,16580,573952,VMI,9,True,3,5,-2,loss,4529431,62,2478446,2024,1
10,0,10,0,0,0,1,0,0,0,03/15/2024,home,16580,574147,NJIT,9,True,8,1,7,win,4530993,62,2478446,2024,1
21,0,21,0,0,0,1,0,0,0,03/16/2024,home,16580,574147,NJIT,10,True,7,5,2,win,4531461,62,2478446,2024,1
7,0,7,0,0,0,0,0,0,0,03/17/2024,home,16580,574147,NJIT,9,True,5,8,-3,loss,4531747,62,2478446,2024,1
2,1,3,0,0,0,1,1,0,0,03/22/2024,away,16580,574117,UMBC,9,True,9,11,-2,loss,5255067,62,2478446,2024,1
4,0,5,1,0,0,5,0,0,0,03/26/2024,home,16580,574037,Canisius,9,True,11,10,1,win,4533434,62,2478446,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,574128,Middle Tenn.,9,True,14,3,11,win,4534180,62,2478446,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574020,Bryant,9,True,3,10,-7,loss,4536767,62,2478446,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574113,Maine,9,True,21,4,17,win,4540415,62,2478446,2024,1
6,0,6,0,0,0,2,0,0,0,05/04/2024,home,16580,574128,Middle Tenn.,9,True,6,4,2,win,4541335,62,2478446,2024,1
7,0,7,0,0,0,0,0,0,0,05/16/2024,away,16580,574147,NJIT,9,True,4,7,-3,loss,4542276,62,2478446,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,574147,NJIT,9,True,12,7,5,win,4542513,62,2478446,2024,1
4,0,4,0,0,0,0,0,0,0,05/23/2024,away,16580,574147,NJIT,9,True,2,5,-3,loss,5334875,62,2478446,2024,1
