PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2023,away,16340,1000,Carson-Newman,9,True,7,14,-7,loss,2389631,1199,2328679,2023,2
4,0,4,0,0,0,0,0,0,0,02/05/2023,away,16340,30052,North Georgia,9,True,0,20,-20,loss,2389866,1199,2328679,2023,2
2,0,2,0,0,0,0,0,0,0,02/07/2023,home,16340,30154,Young Harris,9,True,5,16,-11,loss,2389886,1199,2328679,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,away,16340,30013,Lee,9,True,7,9,-2,loss,2390076,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30013,Lee,9,True,6,5,1,win,2407829,1199,2328679,2023,2
4,0,4,0,0,0,0,0,0,0,02/15/2023,away,16340,1072,Erskine,9,True,5,9,-4,loss,2390230,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1001,Catawba,9,True,2,10,-8,loss,2390461,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,1001,Catawba,9,True,2,5,-3,loss,2390834,1199,2328679,2023,2
4,0,4,0,0,0,0,0,0,0,02/21/2023,away,16340,2683,Belmont Abbey,9,True,9,14,-5,loss,2391174,1199,2328679,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,1462,Wingate,9,True,1,4,-3,loss,2391406,1199,2328679,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2421849,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1000,Carson-Newman,15,True,7,5,2,win,2393139,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1000,Carson-Newman,8,True,3,4,-1,loss,2408541,1199,2328679,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,1000,Carson-Newman,9,True,2,4,-2,loss,2423123,1199,2328679,2023,2
1,1,2,0,0,0,0,0,0,0,03/07/2023,home,16340,1072,Erskine,9,True,3,4,-1,loss,2393847,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,30051,King (TN),9,True,9,6,3,win,2394044,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,1257,Newberry,9,True,9,22,-13,loss,2394477,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1257,Newberry,9,True,2,3,-1,loss,2408247,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,2683,Belmont Abbey,9,True,5,13,-8,loss,2395404,1199,2328679,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,12830,Tusculum,9,True,7,8,-1,loss,2396298,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,12830,Tusculum,8,True,10,9,1,win,2409350,1199,2328679,2023,2
2,0,3,1,0,0,0,0,0,0,03/19/2023,home,16340,12830,Tusculum,10,True,7,6,1,win,2395951,1199,2328679,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,9223,North Greenville,9,True,4,13,-9,loss,2396931,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,1170,Lenoir-Rhyne,9,True,7,22,-15,loss,2397479,1199,2328679,2023,2
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,30193,Emmanuel (GA),9,True,1,10,-9,loss,2398438,1199,2328679,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,1174,Limestone,9,True,11,2,9,win,2398855,1199,2328679,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,1174,Limestone,9,True,13,6,7,win,2399222,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1174,Limestone,9,True,17,9,8,win,2410505,1199,2328679,2023,2
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,30051,King (TN),9,True,6,15,-9,loss,2399946,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,216,Emory & Henry,9,True,20,12,8,win,2400949,1199,2328679,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,30154,Young Harris,9,True,7,13,-6,loss,2401471,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,13028,Anderson (SC),9,True,2,4,-2,loss,2402374,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,13028,Anderson (SC),9,True,3,15,-12,loss,2429356,1199,2328679,2023,2
2,0,3,1,0,0,0,0,0,0,04/19/2023,away,16340,1072,Erskine,9,True,3,9,-6,loss,2403101,1199,2328679,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,30151,Shorter,9,True,1,9,-8,loss,2430042,1199,2328679,2023,2
